time = 45.147	Re = 4	rotation = -56.0235
0.783264	0.438919	9256	
0.187335	0.584288	7929	
0.097862	0.438481	3085	
-0.220035	0.816793	8985	
-0.468798	0.608686	2350	
-0.410119	0.634688	1959	
0.121336	0.708226	3306	
0.436667	0.532396	2225	
0.102305	0.795119	1557	
0.436503	0.578837	4875	
0.898342	0.269308	8452	
0.648871	0.518535	5289	
-0.308919	0.839827	9840	
0.235119	0.841550	6136	
0.381146	0.527007	1782	
0.226089	0.588769	9142	
0.071033	0.692183	1289	
0.525975	0.435981	5707	
0.428711	0.396136	9424	
0.240395	0.262910	4481	
0.010339	0.194338	8839	
-0.024230	0.266215	2050	
-0.077800	0.343034	10044	
-0.087204	0.365341	10778	
-0.120207	0.423841	5839	
-0.102858	0.463895	8575	
-0.060348	0.512126	863	
-0.010960	0.600697	5823	
-0.562976	0.529717	1676	
-0.701018	0.386330	6651	
-0.774907	0.267954	5532	
-0.808085	0.207238	2826	
-0.828978	0.177155	8532	
-0.813676	0.202031	7746	
-0.828360	0.177610	8532	
-0.809750	0.210469	2826	
-0.804811	0.212788	2826	
-0.866685	0.098544	5161	
-0.878127	0.062247	5122	
-0.871524	0.085609	6028	
-0.872102	0.083571	6028	
-0.878334	0.062347	5122	
-0.860266	0.098249	10017	
-0.839206	0.148981	4311	
-0.805673	0.218418	4310	
-0.774152	0.269840	5532	
-0.772550	0.274228	5532	
-0.756645	0.299395	6762	
-0.613407	0.484611	3171	
-0.189029	0.663483	4994	
-0.011808	0.602847	5823	
-0.036995	0.532583	1603	
-0.088149	0.490396	947	
-0.110396	0.432478	4990	
-0.124853	0.416581	4950	
-0.133167	0.405609	4950	
-0.071001	0.339396	9904	
-0.075511	0.330190	10044	
0.042945	0.161644	3817	
0.284108	0.306283	5672	
0.443237	0.396340	9424	
0.412381	0.368463	5275	
0.009238	0.697594	10519	
0.217740	0.837998	10046	
0.454844	0.493840	5626	
0.287445	0.484933	6563	
0.881824	0.117529	2690	
0.553876	0.297128	6944	
0.545554	0.494788	2586	
0.049244	0.620573	7253	
0.152207	0.494883	4722	
-0.883527	0.175632	8560	
-0.109085	0.912294	2852	
0.321108	0.724558	8477	
-0.751052	0.526117	5313	
0.637217	0.309859	2377	
0.883312	0.361924	2653	
0.595897	0.299124	2632	
0.362768	-0.196953	2864	
0.345728	-0.206744	8399	
-0.233875	0.896225	4389	
0.779165	0.227233	2888	
0.025896	0.383227	7423	
-0.542869	0.766474	7248	
0.322651	0.882292	9498	
0.926785	0.224699	10491	
0.533812	-0.066097	2557	
0.250143	-0.244220	9536	
0.166925	-0.179780	6770	
0.162605	-0.181771	6770	
0.161851	-0.182557	6770	
0.172809	-0.178879	6770	
0.324663	-0.223541	1195	
0.387646	-0.188495	6876	
0.735270	0.089556	2065	
0.647953	0.693747	2153	
0.021036	0.930608	768	
-0.645912	0.685450	430	
0.047253	0.441648	9354	
-0.444822	0.630444	5049	
0.054005	0.781253	677	
0.518502	0.784676	2389	
0.164726	-0.165765	4605	
0.905405	0.103313	9514	
-0.496337	0.789938	5904	
0.888815	0.348431	2653	
-0.328171	0.793078	6447	
0.713820	0.266769	4237	
0.114370	0.523876	5756	
0.646795	0.446102	463	
0.516771	0.620751	9167	
-0.725196	0.583188	10640	
0.292355	0.491124	4762	
-0.653416	0.592794	7517	
0.474771	0.493852	8625	
0.488960	0.509958	10351	
0.225802	0.599617	10595	
0.037169	0.691165	4771	
-0.465885	0.678225	5384	
0.448855	0.405347	2088	
0.136887	0.180493	5039	
0.000587	0.217652	4577	
-0.022808	0.259542	7102	
-0.100224	0.372559	10940	
-0.105841	0.397107	2366	
-0.113490	0.441476	8349	
-0.084919	0.486821	947	
-0.022790	0.554657	1722	
-0.041484	0.627375	7393	
-0.657637	0.436728	4450	
-0.754191	0.303433	6762	
-0.807897	0.213526	4310	
-0.793586	0.238412	2976	
-0.786771	0.253367	2976	
-0.783431	0.258941	5532	
-0.828065	0.169541	3283	
-0.821203	0.182433	8532	
-0.856899	0.110274	10017	
-0.850763	0.136710	3864	
-0.851208	0.135674	3864	
-0.856607	0.112428	7726	
-0.857454	0.107733	10017	
-0.828084	0.177638	8532	
-0.791693	0.243318	2976	
-0.798618	0.225022	4310	
-0.800477	0.220262	4310	
-0.749393	0.314816	5876	
-0.696214	0.392955	6651	
-0.657661	0.437155	4450	
