time = 21.927	Re = 4	rotation = 15.6396
0.193891	0.186544	7136	
0.176079	0.182754	4681	
0.138861	0.176793	4397	
0.158264	0.183703	4417	
0.125532	0.191542	6663	
0.093510	0.233687	7102	
0.054124	0.272295	9086	
0.047700	0.285628	9186	
0.052726	0.288515	9186	
0.018342	0.332594	9684	
0.015473	0.357738	1254	
0.008880	0.398869	3493	
0.023130	0.410955	2333	
0.053394	0.457978	8317	
0.120473	0.490383	947	
0.136817	0.492928	877	
0.241509	0.571091	6565	
-0.031644	0.748500	3096	
-0.145097	0.757979	3309	
-0.383695	0.715873	3007	
-0.583651	0.620420	6858	
-0.719241	0.513285	6261	
-0.812360	0.420009	8135	
-0.871578	0.338719	10693	
-0.910859	0.284595	11047	
-0.930280	0.269940	10249	
-0.916771	0.322129	9944	
-0.890913	0.396044	6484	
-0.846844	0.482369	7138	
-0.808174	0.543287	5682	
-0.762888	0.599113	5635	
-0.748953	0.616134	5635	
-0.722491	0.645988	6188	
-0.732557	0.633927	6188	
-0.727254	0.639920	6188	
-0.732623	0.633871	6188	
-0.735630	0.630622	6188	
-0.699837	0.671044	7743	
-0.690769	0.680019	7743	
-0.688266	0.682193	4280	
-0.687746	0.682722	4280	
-0.695794	0.675521	7743	
-0.704360	0.666278	7743	
-0.719061	0.650347	6188	
-0.740142	0.626258	6188	
-0.763466	0.598565	5635	
-0.765807	0.595810	5635	
-0.802972	0.550707	5682	
-0.831973	0.507061	5652	
-0.863475	0.449368	5175	
-0.887113	0.402796	5082	
-0.911775	0.338371	10454	
-0.923550	0.297796	9812	
-0.924151	0.271005	10249	
-0.907730	0.289262	10666	
-0.880495	0.325245	10338	
-0.817466	0.412431	8135	
-0.738999	0.495538	5209	
-0.575230	0.625885	5675	
-0.409924	0.706758	5825	
-0.142297	0.758585	5049	
0.076966	0.719938	6536	
0.216268	0.533717	4376	
0.091838	0.478497	755	
0.024737	0.425852	5742	
0.019648	0.367317	1580	
0.075961	0.275848	7932	
0.120128	0.220267	8232	
0.082042	0.248722	7041	
0.066013	0.272671	8463	
0.060960	0.284558	8926	
0.071701	0.272859	7932	
0.103655	0.230759	7100	
0.104863	0.221242	7100	
0.186100	0.191988	6391	
0.278067	0.190846	10673	
0.309711	0.204492	5983	
0.321380	0.198576	7317	
0.345932	0.254094	1210	
0.362473	0.238490	8076	
0.358984	0.230735	928	
0.374859	0.239912	8076	
0.386709	0.255412	2897	
0.390627	0.257923	2329	
0.392250	0.259293	2329	
0.393714	0.259824	2329	
0.394703	0.261721	2329	
0.395743	0.262952	2329	
0.398420	0.261446	2329	
0.400078	0.260166	2329	
0.400163	0.260109	2329	
0.398256	0.261331	2329	
0.395800	0.261765	2329	
0.395426	0.261434	2329	
0.395079	0.260377	2329	
0.393478	0.259092	2329	
0.392637	0.257310	2329	
0.392319	0.255014	2329	
0.387314	0.255305	2897	
0.376053	0.241018	8076	
0.369878	0.232157	8076	
0.361506	0.234193	928	
0.359835	0.245127	7374	
0.344837	0.249557	1210	
0.306851	0.191190	6666	
0.310271	0.204933	5983	
0.276438	0.190730	10673	
0.192980	0.193326	6391	
0.109945	0.222351	7100	
0.056983	0.278472	9086	
0.019114	0.328824	7987	
0.030449	0.335845	9666	
0.023669	0.373426	10252	
0.025558	0.405291	2333	
0.040021	0.437688	5776	
0.093495	0.479817	755	
0.173083	0.509653	2439	
0.212684	0.530225	4846	
0.217595	0.633566	520	
-0.203936	0.755194	3992	
-0.454532	0.689027	8846	
-0.648270	0.574997	6385	
-0.706188	0.526531	458	
-0.856959	0.360329	11021	
-0.903162	0.294749	10666	
-0.923241	0.272102	10249	
-0.922576	0.300141	9812	
-0.900248	0.370008	5180	
-0.869857	0.437130	5175	
-0.827161	0.514681	5652	
-0.784514	0.573593	5566	
-0.753072	0.611022	5635	
-0.742462	0.621909	5635	
-0.737064	0.627837	6188	
-0.740636	0.623450	6188	
-0.729117	0.637609	6188	
-0.719108	0.648753	6188	
-0.701861	0.668103	7743	
-0.695831	0.673593	7743	
-0.695145	0.674618	7743	
-0.692932	0.676978	7743	
-0.698263	0.672058	7743	
-0.719125	0.649644	6188	
-0.738966	0.626312	6188	
-0.738201	0.627478	6188	
-0.744222	0.620524	5635	
-0.781259	0.577319	5566	
-0.791836	0.562928	6763	
-0.820856	0.523591	5652	
-0.843271	0.486952	7138	
-0.880732	0.416828	5082	
-0.907631	0.349204	10454	
-0.920790	0.307511	9944	
-0.927911	0.274182	10249	
-0.921632	0.273001	10249	
-0.901518	0.293716	10666	
-0.804845	0.430597	8303	
-0.791800	0.444281	7098	
-0.612345	0.601546	7821	
-0.489258	0.672587	8859	
-0.191304	0.756845	2866	
0.061513	0.727971	1811	
0.235096	0.554783	5823	
0.132173	0.485845	877	
0.058754	0.438136	4950	
0.020537	0.396069	2333	
0.054553	0.317683	5905	
0.094182	0.261147	2050	
0.080763	0.273902	1850	
0.038397	0.314393	7009	
0.046786	0.322184	7009	
0.045028	0.316352	7009	
0.079757	0.271457	1850	
0.064486	0.270498	8463	
0.123932	0.208546	7107	
0.211413	0.200059	7110	
0.220483	0.196080	3043	
