time = 14.407	Re = 4	rotation = -12.7207
-0.344273	-0.236556	8216	
-0.348075	-0.237035	8216	
-0.355918	-0.239708	7270	
-0.377165	-0.220826	9897	
-0.390452	-0.222773	10532	
-0.435992	-0.209436	3940	
-0.460345	-0.213369	1859	
-0.483486	-0.206284	3886	
-0.501032	-0.199149	2228	
-0.541109	-0.209685	5198	
-0.595340	-0.226146	9972	
-0.658528	-0.275637	7360	
-0.682466	-0.308692	4200	
-0.699970	-0.393331	10442	
-0.702231	-0.443684	10413	
-0.710575	-0.444454	11063	
-0.759601	-0.437469	10485	
-0.818025	-0.390677	9333	
-0.852895	-0.344114	8411	
-0.910499	-0.237871	10605	
-0.956586	-0.093354	637	
-0.966984	0.026324	1058	
-0.964038	0.097398	1048	
-0.958217	0.144155	4783	
-0.948228	0.198248	829	
-0.931506	0.259387	2352	
-0.913808	0.307448	5281	
-0.888212	0.373032	1388	
-0.862080	0.425859	10527	
-0.844738	0.456102	2653	
-0.824318	0.489373	3344	
-0.819882	0.494899	3344	
-0.805790	0.515363	1453	
-0.808724	0.508646	1443	
-0.806726	0.511585	1443	
-0.808841	0.508467	1443	
-0.810443	0.507184	1443	
-0.797662	0.528969	4383	
-0.795099	0.533033	4383	
-0.794354	0.534657	4383	
-0.794571	0.534502	4383	
-0.795961	0.532956	4383	
-0.798425	0.528608	4383	
-0.804515	0.519017	1453	
-0.815565	0.501635	3344	
-0.825337	0.486575	3344	
-0.827295	0.483974	3344	
-0.843322	0.457492	2653	
-0.853965	0.438450	10039	
-0.869828	0.409521	10527	
-0.884309	0.378990	1388	
-0.910409	0.313518	5281	
-0.922348	0.282972	1641	
-0.936293	0.242787	2352	
-0.948919	0.193844	829	
-0.959207	0.139919	4783	
-0.965152	0.091177	1048	
-0.966565	0.044366	3871	
-0.956389	-0.089270	637	
-0.916957	-0.222010	10605	
-0.858631	-0.334734	10726	
-0.804836	-0.403605	6207	
-0.741682	-0.444191	2987	
-0.703463	-0.427579	10990	
-0.696451	-0.328055	6626	
-0.621750	-0.238798	2284	
-0.505192	-0.188938	2122	
-0.445058	-0.191738	2265	
-0.454637	-0.204559	2265	
-0.482808	-0.199546	4722	
-0.504258	-0.195221	2228	
-0.492070	-0.194097	2122	
-0.445269	-0.200062	2265	
-0.424409	-0.211207	2943	
-0.382580	-0.210553	10368	
-0.341511	-0.216876	5361	
-0.327225	-0.215790	5361	
-0.301933	-0.229474	6101	
-0.292845	-0.200828	7414	
-0.273310	-0.219614	2048	
-0.263785	-0.230080	1791	
-0.257718	-0.219701	1134	
-0.256396	-0.204476	868	
-0.255611	-0.199560	740	
-0.253867	-0.197752	740	
-0.252183	-0.196934	740	
-0.250796	-0.193941	740	
-0.248866	-0.192680	740	
-0.246859	-0.193661	868	
-0.245884	-0.194572	868	
-0.245823	-0.194607	868	
-0.247179	-0.193853	868	
-0.249214	-0.194012	740	
-0.250079	-0.194215	740	
-0.251316	-0.195389	740	
-0.252461	-0.198069	740	
-0.253918	-0.199811	868	
-0.254199	-0.202681	868	
-0.256024	-0.204472	868	
-0.256122	-0.219074	1134	
-0.261217	-0.225224	2048	
-0.268368	-0.225263	2048	
-0.277908	-0.212893	7866	
-0.294709	-0.204469	7414	
-0.305514	-0.234583	6101	
-0.326481	-0.215987	7255	
-0.341949	-0.216969	5361	
-0.381174	-0.210155	10368	
-0.435401	-0.202640	3940	
-0.481900	-0.203286	3886	
-0.534435	-0.209204	5258	
-0.574385	-0.210831	6801	
-0.642760	-0.250792	1915	
-0.681328	-0.302870	4200	
-0.701629	-0.356916	6509	
-0.703879	-0.428488	10990	
-0.719087	-0.451171	10413	
-0.744884	-0.440410	2987	
-0.796017	-0.407492	5375	
-0.878039	-0.299915	9216	
-0.931360	-0.180880	3187	
-0.964232	-0.032919	1197	
-0.965682	0.024666	1058	
-0.959853	0.132413	4783	
-0.949568	0.187739	3468	
-0.937954	0.235046	2352	
-0.920348	0.285340	1641	
-0.896421	0.350664	9868	
-0.872448	0.401911	1388	
-0.851507	0.440733	10039	
-0.834133	0.470416	8850	
-0.821053	0.490119	3344	
-0.813901	0.499613	3344	
-0.809691	0.504189	1443	
-0.811091	0.501185	3344	
-0.807068	0.508545	1443	
-0.804337	0.514180	1453	
-0.797461	0.526108	1453	
-0.794351	0.531356	4383	
-0.793580	0.533069	4383	
-0.792845	0.534627	4383	
-0.796467	0.528601	1453	
-0.803641	0.517284	1453	
-0.812534	0.503245	3344	
-0.812809	0.503644	3344	
-0.817173	0.496462	3344	
-0.832289	0.472140	8850	
-0.836484	0.465728	2653	
-0.849147	0.443639	2653	
-0.860455	0.424016	10527	
-0.877887	0.389189	1388	
-0.901203	0.336553	1554	
-0.917218	0.293084	1641	
-0.929859	0.256350	5364	
-0.941455	0.220620	829	
-0.951732	0.177595	3468	
-0.960597	0.116551	10281	
-0.964639	0.087761	1048	
