time = 17.277	Re = 4	rotation = -26.8033
-0.328211	0.136314	7866	
-0.332745	0.136937	8320	
-0.344246	0.136735	7552	
-0.341796	0.155304	6101	
-0.356366	0.156730	6101	
-0.379578	0.178830	8216	
-0.401148	0.183322	485	
-0.406730	0.198320	485	
-0.406326	0.213527	3587	
-0.428885	0.227510	2855	
-0.439904	0.261369	3281	
-0.466711	0.294442	8015	
-0.483192	0.315371	9871	
-0.594792	0.286177	9764	
-0.742682	0.111452	9709	
-0.760797	0.076896	2941	
-0.807077	-0.163211	4769	
-0.817158	-0.254767	6299	
-0.827057	-0.261117	7534	
-0.847720	-0.279021	9378	
-0.904998	-0.218236	950	
-0.949931	-0.105853	9510	
-0.964974	-0.023886	9698	
-0.966746	0.040575	582	
-0.963821	0.108533	1053	
-0.951848	0.192415	8852	
-0.935598	0.257215	9428	
-0.913147	0.321670	4222	
-0.888114	0.379290	9110	
-0.864359	0.429279	2780	
-0.841233	0.470250	10257	
-0.836172	0.476797	10257	
-0.823688	0.495274	10257	
-0.827269	0.487713	10257	
-0.825313	0.490395	10257	
-0.827514	0.487353	10257	
-0.828137	0.487767	10257	
-0.813297	0.512074	5141	
-0.810270	0.516656	5141	
-0.809323	0.518374	5141	
-0.809309	0.518588	5141	
-0.811823	0.515395	5141	
-0.814397	0.511082	5141	
-0.821551	0.500406	5141	
-0.831365	0.485679	7417	
-0.841077	0.469831	10257	
-0.843485	0.465961	10257	
-0.861854	0.433253	728	
-0.878948	0.397924	2780	
-0.898068	0.354762	8196	
-0.909892	0.327655	8765	
-0.932003	0.268267	9428	
-0.942910	0.229349	8801	
-0.957636	0.157982	10072	
-0.964228	0.104323	1053	
-0.967406	0.039416	8584	
-0.965210	-0.026131	9698	
-0.954787	-0.085755	9458	
-0.904120	-0.217877	4874	
-0.852655	-0.277478	9378	
-0.829464	-0.260434	7534	
-0.812225	-0.243087	7534	
-0.802762	-0.100490	4048	
-0.695797	0.190903	8475	
-0.503673	0.317382	9617	
-0.444574	0.279301	5756	
-0.396184	0.226796	3587	
-0.367281	0.197758	6244	
-0.386995	0.189540	7270	
-0.398404	0.204607	9354	
-0.403103	0.219237	1176	
-0.396902	0.214263	3587	
-0.375811	0.190397	7270	
-0.372610	0.174048	8264	
-0.335472	0.164185	7252	
-0.302637	0.149006	7050	
-0.286638	0.145683	4425	
-0.274805	0.129374	1328	
-0.235211	0.144354	9651	
-0.232013	0.127218	9724	
-0.233980	0.117967	9862	
-0.214666	0.122326	7998	
-0.195950	0.130784	5213	
-0.190049	0.133527	4397	
-0.186163	0.133932	4397	
-0.183376	0.133944	3168	
-0.178964	0.135353	3168	
-0.175313	0.135681	3168	
-0.173810	0.134668	3168	
-0.173466	0.133874	3168	
-0.173430	0.133839	3168	
-0.174374	0.134596	3168	
-0.177052	0.134955	3168	
-0.178297	0.135014	3168	
-0.180835	0.134550	3168	
-0.184750	0.133396	4397	
-0.188221	0.132873	4397	
-0.191345	0.131175	4397	
-0.195499	0.130684	5213	
-0.212058	0.122165	7998	
-0.225186	0.120281	8070	
-0.233136	0.122288	9862	
-0.229944	0.132595	9672	
-0.240610	0.142725	9369	
-0.284718	0.127231	716	
-0.286076	0.145342	4425	
-0.303219	0.149065	7050	
-0.333732	0.164131	7252	
-0.371578	0.184781	7270	
-0.402340	0.200462	9354	
-0.427307	0.223059	1668	
-0.427728	0.255165	4393	
-0.448400	0.292500	4964	
-0.477503	0.316194	8649	
-0.535482	0.317286	8770	
-0.699717	0.184935	8475	
-0.788478	-0.011700	1379	
-0.803147	-0.094556	4048	
-0.813844	-0.207481	6370	
-0.834449	-0.264972	7555	
-0.865491	-0.266670	7244	
-0.928419	-0.169821	6883	
-0.946440	-0.114745	9510	
-0.966478	0.020271	8810	
-0.964317	0.096852	4258	
-0.958390	0.154081	10072	
-0.942226	0.230918	8801	
-0.920873	0.299184	3813	
-0.900549	0.347210	8196	
-0.872774	0.410112	2780	
-0.851023	0.450789	728	
-0.837780	0.471766	10257	
-0.832192	0.479455	10257	
-0.829493	0.481476	10257	
-0.831211	0.477775	10257	
-0.825988	0.487413	10257	
-0.822097	0.494913	1887	
-0.814203	0.508272	5141	
-0.811392	0.512696	5141	
-0.810327	0.514626	5141	
-0.809559	0.516032	5141	
-0.812675	0.511297	5141	
-0.821872	0.496681	5141	
-0.830087	0.484147	10257	
-0.829783	0.485797	10257	
-0.833933	0.478384	10257	
-0.849190	0.452859	728	
-0.853944	0.444365	728	
-0.869163	0.416597	2780	
-0.885812	0.380328	9110	
-0.905074	0.336585	8196	
-0.927275	0.278793	9428	
-0.939890	0.239697	8801	
-0.951461	0.189056	8852	
-0.960474	0.138740	1658	
-0.965650	0.081653	4916	
-0.964258	-0.011051	8880	
-0.963232	-0.036055	9698	
-0.918724	-0.191302	9196	
-0.878182	-0.252030	982	
-0.836400	-0.262628	7555	
-0.820835	-0.243135	7534	
-0.808384	-0.140974	4825	
-0.750287	0.102651	9892	
-0.558238	0.314361	1931	
-0.466432	0.307014	7406	
-0.414460	0.265637	3340	
-0.385623	0.230510	10532	
-0.393772	0.231679	4759	
-0.418111	0.233571	1176	
-0.418312	0.261280	3340	
-0.416890	0.248817	3119	
-0.393730	0.225359	10213	
-0.398209	0.197657	9354	
-0.362851	0.184108	5361	
-0.329251	0.178068	4885	
-0.325979	0.160626	7414	
-0.309782	0.148478	7050	
-0.279227	0.158484	2650	
-0.282141	0.139694	716	
-0.277270	0.132385	1328	
-0.265964	0.133893	2144	
-0.248777	0.143374	8739	
-0.243421	0.145350	9369	
-0.241794	0.144702	9369	
-0.237530	0.145823	9651	
-0.233459	0.145868	9651	
-0.232150	0.144018	9651	
-0.231452	0.141890	9651	
-0.231189	0.141102	9651	
-0.231571	0.141135	9651	
-0.231732	0.141732	9651	
-0.232927	0.144294	9651	
-0.234789	0.145058	9651	
-0.236414	0.144835	9651	
-0.239811	0.144350	9369	
-0.243670	0.144018	9369	
-0.244843	0.144383	9369	
-0.249852	0.142389	8739	
-0.262496	0.135304	2144	
-0.274909	0.132764	1328	
-0.282546	0.134677	716	
-0.279185	0.146971	4425	
-0.284943	0.161545	7064	
-0.324563	0.146037	8320	
-0.324552	0.164632	7414	
-0.338588	0.172954	7252	
-0.362433	0.193293	6244	
-0.392627	0.219981	10213	
-0.421041	0.238950	4393	
-0.442945	0.267288	4064	
-0.447191	0.298765	4964	
-0.478436	0.323521	8649	
-0.524856	0.322240	9775	
-0.638161	0.257350	2662	
-0.769858	0.057561	3440	
-0.804790	-0.109777	4861	
-0.810331	-0.160838	5464	
-0.822861	-0.237642	7534	
-0.851448	-0.266681	9378	
-0.897250	-0.223544	950	
-0.946506	-0.113859	9510	
-0.958735	-0.057392	11004	
-0.965148	0.078944	4916	
-0.959353	0.142023	10072	
-0.949442	0.194594	8852	
-0.931618	0.264465	9428	
-0.908418	0.327397	8196	
-0.885000	0.380184	9110	
-0.857604	0.435774	728	
-0.842358	0.461732	7850	
-0.825613	0.488413	10257	
-0.819263	0.496870	1385	
-0.815917	0.500220	5141	
-0.817482	0.496922	1385	
-0.812267	0.506131	5141	
-0.811250	0.508526	5141	
-0.803554	0.520675	5141	
-0.798724	0.528198	2523	
-0.798413	0.528778	2523	
-0.797675	0.530295	2523	
-0.800082	0.526806	2523	
-0.809835	0.512134	5141	
-0.818171	0.500163	5141	
-0.817988	0.500947	5141	
-0.821782	0.494930	1385	
-0.836464	0.471277	10257	
-0.840768	0.464683	10257	
-0.854667	0.440384	728	
-0.869102	0.414095	2780	
-0.891703	0.362322	9110	
-0.913321	0.311139	3813	
-0.928597	0.272073	9428	
-0.941161	0.230745	8801	
-0.952362	0.181240	2376	
-0.961222	0.129808	1053	
-0.964918	0.060307	582	
-0.966393	0.024762	4342	
-0.941957	-0.124315	9190	
-0.908390	-0.203537	5904	
-0.853921	-0.263062	9378	
-0.837096	-0.255629	7555	
-0.816068	-0.198891	6370	
-0.794853	-0.025225	3905	
-0.674059	0.225371	9572	
-0.515175	0.324844	9775	
-0.433505	0.309222	4964	
-0.403987	0.272858	3340	
-0.411809	0.274580	3318	
-0.434944	0.277833	4064	
-0.437563	0.305140	4964	
-0.434697	0.292651	4964	
-0.411475	0.267773	3340	
-0.416421	0.238104	3119	
-0.385725	0.219386	10213	
-0.357058	0.209137	10079	
-0.356721	0.187551	5361	
-0.344154	0.172905	7423	
-0.316826	0.182331	5932	
-0.321702	0.160727	7414	
-0.318121	0.151806	7414	
-0.308653	0.152721	7050	
-0.293168	0.162678	7064	
-0.288320	0.164382	7064	
-0.287113	0.163545	7064	
-0.283272	0.164399	7064	
-0.279744	0.164035	6144	
