time = 29.337	Re = 4	rotation = -39.6674
-0.772790	0.284956	4231	
-0.821649	0.098222	1602	
-0.629901	0.500926	1075	
-0.589387	0.514000	1695	
-0.602897	0.557306	1473	
-0.375209	0.600357	1103	
-0.483861	0.368829	2088	
-0.464945	0.341354	9993	
-0.472806	0.347632	9424	
-0.352436	0.207955	8956	
-0.302967	0.168247	4780	
-0.104294	0.166649	4756	
-0.099798	0.156265	1143	
-0.176818	-0.053244	996	
-0.238780	-0.094091	8662	
-0.239581	-0.089980	8309	
-0.351186	-0.127968	8460	
-0.425106	-0.104620	2434	
-0.444513	-0.093405	1913	
-0.509835	-0.031553	3469	
-0.651013	-0.011269	5892	
-0.742801	-0.241785	8078	
-0.730697	-0.347071	3195	
-0.723675	-0.396878	4012	
-0.721221	-0.440715	4974	
-0.760976	-0.434339	7719	
-0.811724	-0.395220	5178	
-0.914026	-0.240966	1014	
-0.967858	-0.061061	5888	
-0.973772	0.033105	5443	
-0.970520	0.103546	6657	
-0.966130	0.150038	5219	
-0.958750	0.185035	4961	
-0.964306	0.159076	5219	
-0.960356	0.180591	6428	
-0.964320	0.158827	5219	
-0.965257	0.152077	5219	
-0.948699	0.232405	4781	
-0.946054	0.244190	4781	
-0.947206	0.238795	4781	
-0.946398	0.242067	4781	
-0.946554	0.242866	4781	
-0.950779	0.221930	4781	
-0.957299	0.192591	4961	
-0.964741	0.156384	5219	
-0.970448	0.102891	6657	
-0.970765	0.102050	6657	
-0.973513	0.058302	5443	
-0.971259	-0.025602	7417	
-0.946366	-0.155912	9110	
-0.914941	-0.238462	1014	
-0.837831	-0.364682	524	
-0.783729	-0.422070	6444	
-0.741038	-0.435337	5719	
-0.722807	-0.432373	4974	
-0.718089	-0.414116	2688	
-0.727438	-0.359931	3739	
-0.738480	-0.279823	10203	
-0.638292	0.002150	9158	
-0.516417	-0.017325	4065	
-0.441995	-0.092093	1646	
-0.415121	-0.123573	5722	
-0.318838	-0.121612	9904	
-0.213869	-0.082619	3288	
-0.102431	0.092751	10284	
-0.272562	0.148954	1885	
-0.530598	0.445765	9771	
-0.731281	0.265052	2695	
-0.445882	0.581191	774	
-0.507131	0.405488	10170	
-0.492882	0.375564	2802	
-0.521208	0.430417	5707	
-0.344532	0.602392	2668	
-0.308077	0.617632	2771	
-0.811831	0.176902	7550	
-0.756004	0.041541	5785	
-0.322043	0.787966	10922	
-0.018110	0.735152	10239	
0.033685	0.871400	457	
0.042680	0.870771	393	
-0.506691	0.701973	2625	
-0.764836	0.215728	5843	
-0.857474	0.245702	2323	
-0.587813	0.651912	10132	
-0.387099	0.780858	8577	
-0.183783	0.851816	5927	
0.056232	0.879498	3015	
0.250213	0.856527	5612	
0.350222	0.825337	10112	
0.357377	0.822608	5336	
0.358200	0.822272	5336	
0.341837	0.828385	10112	
0.170750	0.871932	7796	
0.129344	0.875748	7902	
-0.014937	0.877611	3863	
-0.283782	0.822894	10672	
-0.450816	0.747245	10152	
-0.614618	0.628409	10082	
-0.835233	0.296244	7914	
-0.314856	0.548552	508	
-0.069151	0.788847	10142	
-0.352663	0.786303	5733	
0.252157	0.846037	5612	
-0.207770	0.838213	5112	
-0.570037	0.643707	8036	
-0.315674	0.790621	10922	
-0.712435	0.101085	2642	
-0.772742	0.285603	4231	
-0.728040	0.151424	5841	
-0.488809	0.372498	2025	
-0.360133	0.216743	5672	
-0.376648	0.230480	3726	
-0.259551	0.140390	913	
-0.114026	0.156389	2385	
-0.133835	0.040775	510	
-0.217191	-0.085501	4331	
-0.278852	-0.108405	9088	
-0.312809	-0.118705	7841	
-0.376952	-0.124772	2916	
-0.453837	-0.077688	1752	
-0.541567	-0.005033	7435	
-0.716319	-0.101044	9035	
-0.743007	-0.198365	6014	
-0.723639	-0.388124	4012	
-0.722532	-0.425837	4974	
-0.735887	-0.442522	5719	
-0.783990	-0.421525	6444	
-0.875185	-0.315102	550	
-0.935204	-0.186500	8196	
-0.972512	-0.010876	6795	
-0.972291	0.064617	6668	
-0.967072	0.148737	5219	
-0.967291	0.137754	4075	
-0.966878	0.138091	4075	
-0.967946	0.132943	5421	
-0.962074	0.173744	6428	
-0.960227	0.176130	6428	
-0.951127	0.220454	3715	
-0.951409	0.216721	3715	
-0.951290	0.217402	3715	
-0.949957	0.224330	4781	
-0.950214	0.223764	4781	
-0.958724	0.184359	4961	
-0.966360	0.142456	4075	
-0.965914	0.144728	4075	
-0.966866	0.142743	4075	
-0.972318	0.067824	6668	
-0.972541	0.040882	5443	
-0.972464	-0.004592	5555	
-0.966829	-0.065834	5888	
-0.936364	-0.185830	8196	
-0.849491	-0.349533	2210	
-0.792695	-0.415013	6346	
-0.760181	-0.431916	7719	
-0.735558	-0.437366	5719	
-0.720989	-0.424239	4974	
-0.733795	-0.330003	1899	
-0.730409	-0.340466	1899	
-0.681680	-0.035844	1289	
-0.557165	0.013200	7406	
-0.449377	-0.078517	1752	
-0.407886	-0.110387	1868	
-0.339781	-0.126515	5101	
-0.218385	-0.074175	3500	
-0.108995	0.089269	9236	
-0.140731	0.137306	7565	
-0.442002	0.300557	4694	
-0.435099	0.588146	774	
-0.550339	0.489441	478	
-0.420854	0.274877	5634	
-0.428217	0.278273	9676	
-0.429354	0.284258	5634	
-0.551425	0.493939	2286	
-0.503939	0.401235	5000	
-0.666309	0.407899	4109	
-0.582065	0.615618	9022	
-0.466927	0.700379	8825	
-0.684805	0.416165	9452	
-0.022802	0.856778	3863	
-0.247451	0.814938	7558	
0.149395	0.852307	7833	
-0.768953	0.190093	7129	
-0.693968	0.510543	361	
-0.471865	0.725081	8609	
-0.378931	0.775027	8375	
-0.143533	0.852331	5086	
0.051035	0.871123	393	
0.166991	0.861896	7796	
0.178410	0.860213	7796	
0.201822	0.856402	6280	
0.182256	0.859730	6698	
0.168754	0.861596	7796	
0.137657	0.865444	7822	
0.009988	0.871014	6262	
-0.011719	0.869435	4312	
-0.213636	0.836518	5112	
-0.444908	0.740700	9954	
-0.523725	0.690918	9139	
-0.752296	0.411884	4081	
-0.280977	0.687171	9813	
-0.373204	0.672402	7371	
-0.436204	0.732748	9954	
0.046881	0.858873	393	
-0.227645	0.821229	7558	
-0.556496	0.638059	5091	
-0.402932	0.735143	8621	
-0.816190	0.065959	933	
-0.660722	0.423859	4061	
-0.547343	0.525280	548	
-0.412470	0.261238	6917	
-0.270777	0.148886	1885	
-0.285197	0.154775	2734	
