time = 37.197	Re = 4	rotation = -54.9692
0.084733	0.581242	9863	
0.158749	0.673706	2719	
-0.764534	0.314277	4471	
0.087701	0.600614	7266	
-0.877760	0.306246	5964	
-0.842777	0.375559	1336	
0.093511	0.622512	6702	
0.621819	0.482734	8832	
0.556096	0.600976	6513	
-0.684628	0.437898	4769	
0.237682	0.839541	1460	
0.624423	0.537335	5868	
-0.052931	0.790216	8984	
0.304112	0.623368	8266	
0.208945	0.518105	10439	
0.214522	0.525472	9879	
0.058472	0.228366	7333	
-0.068522	0.189699	8291	
-0.106344	0.215686	6247	
-0.192728	0.285941	5101	
-0.266708	0.349042	4990	
-0.248834	0.409837	6948	
-0.232995	0.463136	8197	
-0.211883	0.513189	7046	
-0.310192	0.576892	5895	
-0.635809	0.414249	1959	
-0.771326	0.206656	3665	
-0.827307	0.045381	2510	
-0.862276	-0.074646	7821	
-0.898663	-0.103045	6938	
-0.925526	-0.100195	10429	
-0.947949	-0.062096	585	
-0.960627	-0.024490	8746	
-0.952922	-0.048005	759	
-0.960388	-0.026791	8746	
-0.951979	-0.049106	759	
-0.946895	-0.063310	585	
-0.970879	0.032740	5917	
-0.972570	0.051157	9023	
-0.971723	0.042747	4253	
-0.971767	0.044535	4253	
-0.972634	0.050930	9023	
-0.969263	0.018979	5917	
-0.963401	-0.015464	8746	
-0.950506	-0.053857	585	
-0.924993	-0.101046	10429	
-0.926308	-0.098864	10429	
-0.912826	-0.102612	10429	
-0.872399	-0.090080	7901	
-0.844507	-0.016714	5675	
-0.827791	0.043378	2510	
-0.792469	0.152387	3149	
-0.729859	0.289231	5392	
-0.409305	0.559055	3935	
-0.260090	0.570407	7958	
-0.225000	0.536099	6941	
-0.225479	0.472883	8197	
-0.255903	0.424980	8499	
-0.253555	0.343203	3449	
-0.176477	0.280908	3367	
-0.095865	0.208566	4577	
-0.077007	0.188182	6116	
0.107259	0.347518	5768	
0.231842	0.548090	3002	
-0.145698	0.751003	5785	
-0.793224	0.391290	10346	
0.465209	0.786689	2231	
-0.396387	0.629124	5952	
0.121236	0.681774	8339	
-0.857424	0.325154	5964	
-0.872722	0.207358	6721	
-0.662790	0.608293	7690	
-0.170122	0.861248	5288	
0.422738	0.224143	2526	
-0.192998	0.715879	4032	
0.425197	0.445845	10766	
0.399840	0.829777	4292	
0.375157	0.454696	7123	
0.798431	0.316599	3261	
0.783925	0.322511	3261	
-0.232868	0.871452	10607	
-0.467619	0.599523	9892	
-0.524087	0.525427	2235	
-0.416303	0.807926	5752	
0.045173	0.905244	10857	
0.534737	0.766164	710	
0.868227	0.281810	8655	
0.678496	0.346992	7024	
0.540420	0.240994	7936	
0.537721	0.229696	7936	
0.537524	0.228138	7936	
0.544352	0.256414	9975	
0.762616	0.322464	1511	
0.807182	0.300032	3709	
0.867682	0.360081	1979	
0.266010	0.876154	1539	
-0.151982	0.892916	8921	
-0.489172	0.769918	1560	
-0.774700	0.275342	1211	
-0.485281	0.698601	10406	
0.012030	0.697232	7525	
0.186441	0.891066	9310	
0.528647	0.218001	5627	
0.606965	0.710915	2000	
-0.373979	0.817573	10663	
0.418055	0.823980	6234	
0.372348	0.493074	4457	
0.085305	0.582165	9863	
-0.882675	0.210197	6721	
-0.654076	0.450817	3837	
-0.792216	0.321511	6034	
-0.376405	0.775647	8104	
-0.775330	0.427314	9232	
-0.551874	0.552804	1379	
-0.153241	0.750888	5785	
0.217256	0.521345	9879	
0.160631	0.452872	4664	
0.116166	0.364936	5884	
0.054991	0.152583	5378	
-0.103228	0.218657	7100	
-0.224440	0.308148	424	
-0.260767	0.371493	4987	
-0.256790	0.396528	6948	
-0.219817	0.501446	6182	
-0.227081	0.559264	7079	
-0.467844	0.535204	5860	
-0.725801	0.297123	1077	
-0.808975	0.107057	9637	
-0.836035	0.019369	9389	
-0.874181	-0.099174	6737	
-0.912513	-0.101165	10429	
-0.951231	-0.052747	585	
-0.941256	-0.074090	7365	
-0.939022	-0.077968	7365	
-0.938094	-0.079393	7365	
-0.957852	-0.034644	759	
-0.955601	-0.038578	759	
-0.968846	0.016472	5917	
-0.967099	0.009089	5917	
-0.967187	0.009702	5917	
-0.968707	0.017922	5917	
-0.968935	0.018818	5917	
-0.960045	-0.027364	8746	
-0.941031	-0.073742	7365	
-0.942736	-0.071363	7365	
-0.944407	-0.069479	7365	
-0.917194	-0.100014	10429	
-0.898203	-0.101986	6737	
-0.876067	-0.099706	6737	
-0.862104	-0.062699	7821	
-0.838379	0.009583	9389	
-0.803234	0.115269	5850	
-0.750993	0.250905	1365	
-0.590145	0.456191	3096	
-0.392331	0.563150	9183	
-0.222495	0.556135	7079	
-0.239171	0.450965	8450	
-0.242107	0.458273	8450	
-0.247938	0.354983	3543	
-0.206593	0.306693	8460	
-0.090859	0.209707	4577	
-0.021474	0.167300	3817	
0.070536	0.260004	7799	
0.260740	0.583842	2492	
-0.618951	0.556128	4912	
-0.688257	0.524997	7715	
-0.266027	0.825024	4169	
0.289907	0.675541	2586	
-0.675667	0.435653	2381	
-0.826042	0.259376	7450	
-0.647753	0.614481	9552	
-0.764775	0.484952	5904	
-0.419318	0.597642	5945	
-0.871095	0.202952	6721	
0.149373	0.614791	7409	
-0.460973	0.769984	5400	
-0.040124	0.889380	8468	
-0.169292	0.628341	5892	
0.662698	0.369356	5737	
0.713301	0.603659	10091	
0.477647	0.167822	529	
-0.468687	0.613822	9892	
-0.800834	0.472579	950	
-0.173287	0.886399	6207	
0.125030	0.900224	890	
0.792671	0.500589	10656	
0.786278	0.319597	3261	
0.592415	0.350265	7447	
0.583335	0.329052	4718	
0.567891	0.307535	9923	
0.581439	0.325600	4718	
0.589417	0.342786	7447	
0.631274	0.367219	2331	
0.834600	0.297159	6027	
0.842226	0.297451	6027	
0.591096	0.723651	848	
-0.112735	0.888635	8249	
-0.267555	0.861134	4975	
-0.916560	0.100501	6312	
0.569646	0.692296	695	
0.450341	0.213882	1411	
0.020444	0.896875	2497	
0.584531	0.342859	7447	
0.767016	0.536617	10293	
-0.357457	0.819156	9153	
0.227660	0.873285	7831	
0.462213	0.296340	1403	
0.010991	0.591525	2507	
-0.135701	0.856835	5253	
-0.199097	0.645305	1289	
-0.800706	0.359925	7430	
-0.497617	0.702680	10406	
-0.644453	0.574796	7606	
-0.487813	0.596997	4957	
0.416332	0.625376	9136	
0.186533	0.496045	5613	
0.116669	0.370185	6612	
0.075575	0.267728	1759	
-0.018092	0.164600	10392	
-0.136926	0.250281	1802	
-0.238997	0.325673	470	
-0.260180	0.395990	8543	
-0.253266	0.424076	8499	
-0.219145	0.540067	6941	
-0.282937	0.579247	6715	
-0.625057	0.424450	3059	
-0.772830	0.205222	2811	
-0.823290	0.061337	8859	
-0.851309	-0.019815	5675	
-0.889873	-0.107172	6737	
-0.913284	-0.098798	10429	
-0.960696	-0.025767	8746	
-0.953822	-0.042250	759	
-0.952705	-0.044618	759	
-0.952728	-0.045463	759	
-0.965213	-0.002802	9343	
-0.964824	-0.000801	9343	
-0.968013	0.015799	5917	
-0.970828	0.044341	4253	
-0.970875	0.044340	4253	
-0.971406	0.052911	9023	
-0.971310	0.065935	9023	
-0.964948	0.000186	9343	
-0.954110	-0.040688	759	
-0.954903	-0.039056	759	
-0.957938	-0.033181	759	
-0.934135	-0.087939	7365	
-0.920600	-0.097654	10429	
-0.895171	-0.104677	6737	
-0.872963	-0.088445	7901	
-0.850821	-0.022630	5675	
-0.817754	0.071383	8961	
-0.786622	0.170571	3149	
-0.706801	0.329005	2866	
-0.558291	0.479508	597	
-0.265393	0.575791	7946	
-0.218381	0.499906	8169	
-0.219575	0.500577	6182	
-0.248107	0.381284	4985	
-0.226053	0.329331	470	
-0.125981	0.242281	2050	
-0.071110	0.196531	6116	
0.063672	0.166612	5064	
0.198933	0.514194	9438	
-0.254737	0.733315	812	
-0.457185	0.689309	4388	
-0.185369	0.834312	7812	
0.120054	0.619271	3735	
0.477089	0.693505	2918	
-0.840239	0.300216	6341	
-0.535305	0.690137	853	
-0.681274	0.575009	7943	
-0.822380	0.281324	6486	
-0.853471	0.302867	6686	
0.015815	0.610133	5015	
-0.420777	0.785517	4948	
-0.095307	0.878141	6255	
-0.447733	0.579278	8854	
0.732060	0.360509	9044	
0.632081	0.681443	8857	
0.473423	0.185795	529	
-0.476558	0.595019	4957	
-0.718277	0.573040	8255	
-0.152936	0.882231	6136	
0.127310	0.896604	890	
0.724963	0.589146	10945	
0.827349	0.314210	5121	
0.662315	0.369163	5737	
0.647012	0.369304	3995	
0.621937	0.373625	2373	
