time = 44.167	Re = 4	rotation = -59.7063
0.620521	0.634103	8407	
-0.064670	0.669593	9764	
0.047489	0.476370	3940	
-0.136986	0.809730	5346	
-0.694767	0.412187	3665	
-0.667863	0.444559	861	
0.478629	0.335764	7123	
0.093575	0.665773	1438	
0.183766	0.724059	7404	
-0.161793	0.732273	4051	
0.845761	0.402650	8452	
0.590951	0.372077	9106	
-0.328382	0.825736	386	
0.147404	0.853227	5387	
0.113748	0.640351	10597	
-0.092481	0.686474	9806	
-0.502693	0.634989	5516	
0.372532	0.469802	3002	
0.299654	0.417158	4713	
0.128218	0.227357	6128	
-0.047590	0.220769	2426	
-0.091988	0.291563	3279	
-0.148268	0.350347	10778	
-0.154753	0.370000	8246	
-0.176555	0.420201	6863	
-0.151600	0.468048	8543	
-0.108081	0.529718	2002	
-0.152518	0.627782	5895	
-0.698443	0.367120	1945	
-0.776133	0.240764	8771	
-0.817260	0.144153	5685	
-0.840912	0.092184	4310	
-0.858016	0.065405	394	
-0.846278	0.087676	4310	
-0.857348	0.065966	394	
-0.844190	0.095000	4310	
-0.838768	0.096207	4310	
-0.886287	-0.002186	5209	
-0.897330	-0.023279	6062	
-0.890677	-0.010057	5209	
-0.891169	-0.011369	5209	
-0.897626	-0.022990	6062	
-0.878614	-0.001887	5209	
-0.862851	0.039605	458	
-0.841597	0.101200	4310	
-0.816956	0.145515	5685	
-0.816450	0.148745	5685	
-0.805168	0.171572	6762	
-0.726600	0.327345	5850	
-0.460670	0.574911	8565	
-0.157690	0.629180	5895	
-0.092029	0.556050	3815	
-0.133692	0.500431	2171	
-0.165044	0.432315	8575	
-0.182619	0.411151	5839	
-0.193577	0.396927	5839	
-0.141417	0.348992	10778	
-0.146891	0.338443	6049	
-0.018178	0.192962	8291	
0.165041	0.264904	2755	
0.316388	0.422052	4694	
0.300636	0.395170	3578	
-0.541972	0.599279	4769	
0.134885	0.844475	7660	
0.233775	0.563597	758	
0.176717	0.534607	3741	
0.892782	0.199201	10694	
0.554567	0.240389	1644	
0.263423	0.566515	3763	
-0.189067	0.656511	590	
0.084973	0.540166	2228	
-0.909492	0.119580	6938	
-0.147595	0.904389	1066	
0.331236	0.622584	2719	
-0.691639	0.585189	9950	
0.620894	0.557043	1707	
0.835723	0.455888	3344	
0.525874	0.593887	1965	
0.437110	-0.093004	10629	
0.420957	-0.108931	8185	
-0.261851	0.886339	2852	
0.797563	0.331238	5733	
-0.033343	0.417543	8216	
-0.547975	0.759146	2665	
0.268891	0.896369	10503	
0.898226	0.322481	8869	
0.605909	0.105054	9975	
0.330478	-0.185775	1193	
0.229729	-0.174589	4168	
0.225311	-0.178458	8906	
0.224648	-0.179449	8906	
0.236201	-0.170422	4168	
0.402067	-0.133449	6350	
0.461922	-0.075277	6919	
0.759101	0.167659	8579	
0.586582	0.742904	5172	
-0.030290	0.927779	7850	
-0.640577	0.685897	9196	
-0.002944	0.477348	2931	
-0.706358	0.421925	4315	
0.337444	0.589065	801	
0.457318	0.820068	8009	
0.223704	-0.165288	788	
0.910675	0.186691	11022	
-0.505464	0.779400	10998	
0.844044	0.441253	1443	
-0.238791	0.801444	5730	
0.740483	0.398563	8621	
0.036608	0.572840	8649	
0.338078	0.535954	1371	
0.476914	0.568115	2115	
-0.691829	0.610660	7244	
0.172439	0.546482	1827	
-0.505025	0.691034	7421	
0.242400	0.562835	7266	
0.196484	0.608491	6368	
-0.144557	0.694058	9572	
-0.522416	0.609112	3837	
-0.159719	0.764110	5772	
0.316182	0.429890	4694	
0.072438	0.134530	5382	
-0.060392	0.246709	7102	
-0.089830	0.285163	3038	
-0.167741	0.372803	2366	
-0.168147	0.396209	4990	
-0.166114	0.441108	8575	
-0.130887	0.497282	2171	
-0.093682	0.581687	5872	
-0.239577	0.634252	2185	
-0.748222	0.288094	8961	
-0.803647	0.175191	6762	
-0.843079	0.097384	4310	
-0.831564	0.117053	4201	
-0.827820	0.128946	4201	
-0.825482	0.134259	5685	
-0.855315	0.058687	394	
-0.850273	0.070123	394	
-0.876597	0.007775	3864	
-0.873218	0.028664	6261	
-0.873514	0.027835	6261	
-0.876525	0.009540	3864	
-0.876900	0.005188	3864	
-0.857124	0.065876	394	
-0.830727	0.120894	4201	
-0.834167	0.106357	4201	
-0.835307	0.102651	4201	
-0.803087	0.182718	6762	
-0.773778	0.246260	8771	
-0.748675	0.288082	8961	
-0.653094	0.427018	1365	
-0.276560	0.633225	5083	
-0.100694	0.581169	4145	
-0.117360	0.511928	2171	
-0.150676	0.457649	8543	
-0.171045	0.431399	6863	
-0.165278	0.393058	3512	
-0.144937	0.344561	6049	
-0.170135	0.361469	8246	
-0.018048	0.198707	8291	
0.103565	0.170405	4271	
0.316691	0.417790	4694	
0.465026	0.525223	8266	
-0.335801	0.686033	3440	
-0.080247	0.678738	9806	
0.668320	0.589868	10723	
0.219008	0.541649	8978	
-0.370331	0.830314	1313	
0.633081	0.240118	7933	
0.449999	0.681154	9401	
0.129318	0.508655	1383	
-0.892662	0.145932	6737	
-0.653730	0.462844	1211	
-0.684857	0.527700	6034	
0.073206	0.536984	3488	
0.194000	0.624865	8627	
-0.631677	0.683784	5904	
0.145355	0.903487	8249	
0.610046	0.495446	1216	
0.319807	-0.157213	9107	
0.854179	0.147345	4977	
0.258150	-0.113672	7759	
0.114095	0.738418	5822	
-0.905158	0.072100	945	
-0.092013	0.922884	4805	
0.388845	0.854299	2389	
0.805180	0.162380	9044	
0.425790	-0.106448	8185	
0.275793	-0.172909	4589	
0.264404	-0.184461	5411	
0.252568	-0.181409	3528	
0.262481	-0.185623	5411	
0.271311	-0.178487	4589	
0.299261	-0.181371	6720	
0.505747	-0.023769	4919	
0.513307	-0.012098	4919	
0.917767	0.202799	10694	
0.009195	0.916967	7261	
-0.316805	0.868518	2210	
-0.272965	0.648502	5083	
0.603831	0.159837	8899	
0.776419	0.340646	5881	
0.244904	0.895260	1578	
0.271498	-0.169849	3497	
0.823070	0.149424	7059	
-0.485147	0.788919	2758	
0.580448	0.740385	8814	
0.339565	0.583343	801	
0.779720	0.366791	8375	
-0.102904	0.905448	1158	
0.783594	0.408784	8695	
0.312891	0.540706	3535	
-0.881292	0.187771	7953	
0.120981	0.572695	4003	
0.159576	0.809438	9738	
0.137629	0.605785	8252	
0.379332	0.592748	1277	
-0.571524	0.583615	4683	
-0.064872	0.705646	4758	
0.467906	0.526041	8266	
0.259234	0.382931	5283	
0.026289	0.156603	10392	
-0.098967	0.292988	9798	
-0.135001	0.330753	10178	
-0.176310	0.390937	4990	
-0.161983	0.410761	5869	
-0.151359	0.465489	8543	
-0.106401	0.529287	2002	
-0.127307	0.615060	6565	
-0.452505	0.579695	417	
-0.778878	0.228916	8919	
-0.802652	0.178804	6762	
-0.858300	0.064585	394	
-0.847583	0.083952	3016	
-0.845602	0.091895	4310	
-0.845818	0.090961	4310	
-0.868070	0.027237	6261	
-0.866906	0.028637	6261	
-0.876031	0.016534	4311	
-0.888058	-0.001265	5209	
-0.888225	-0.001305	5209	
-0.891984	-0.014847	5209	
-0.899568	-0.020851	6062	
-0.867092	0.029046	6261	
-0.847949	0.082352	3016	
-0.849743	0.071893	3016	
-0.854801	0.061542	394	
-0.822517	0.139668	5685	
-0.803902	0.183189	6762	
-0.780925	0.227588	8919	
-0.720369	0.337736	4450	
-0.470835	0.571003	10349	
-0.122070	0.609454	6565	
-0.097799	0.545704	1722	
-0.129268	0.486882	8572	
-0.159681	0.454130	8543	
-0.167558	0.408654	5869	
-0.161400	0.369204	8246	
-0.166110	0.371704	2366	
