time = 38.167	Re = 4	rotation = -51.5961
0.307972	0.540112	3535	
-0.105930	0.783834	3638	
-0.508593	0.580794	1977	
0.354333	0.556023	4476	
-0.891306	0.267467	10452	
-0.866240	0.330552	6312	
0.435687	0.576687	2770	
0.619688	0.300104	3899	
0.588921	0.393040	6519	
-0.247263	0.679178	5945	
0.398779	0.787565	9718	
0.634023	0.376783	10221	
-0.008815	0.820090	10990	
-0.289503	0.719542	9892	
0.405765	0.490859	2492	
0.414878	0.496738	2492	
0.186329	0.296424	4163	
0.021821	0.170843	3539	
-0.017305	0.206412	8291	
-0.091975	0.297641	3279	
-0.173482	0.386816	3512	
-0.158287	0.435242	5851	
-0.141133	0.477639	8499	
-0.108010	0.516107	2002	
-0.101044	0.600375	6567	
-0.366627	0.614576	1489	
-0.660071	0.420290	3746	
-0.787554	0.219783	8919	
-0.851525	0.067479	394	
-0.886612	0.001542	5209	
-0.913058	-0.024369	8816	
-0.935766	-0.032358	2534	
-0.952116	-0.006162	5006	
-0.942677	-0.023165	5006	
-0.951896	-0.008364	5006	
-0.941242	-0.023765	5006	
-0.934476	-0.032187	2534	
-0.965585	0.034409	9716	
-0.968712	0.048497	5566	
-0.967126	0.042740	5566	
-0.967267	0.044328	5566	
-0.968759	0.048396	5566	
-0.964156	0.023381	5986	
-0.955593	0.000622	5986	
-0.939131	-0.026897	5006	
-0.912567	-0.024465	8816	
-0.913693	-0.023362	8816	
-0.898931	-0.020322	6062	
-0.863136	0.043382	458	
-0.820855	0.139818	5685	
-0.788560	0.217525	9389	
-0.709888	0.354197	3315	
-0.560106	0.515042	3454	
-0.139524	0.625241	6992	
-0.092527	0.578939	4145	
-0.107063	0.539750	1722	
-0.132017	0.484114	8499	
-0.167465	0.450880	8575	
-0.157482	0.376597	2366	
-0.075688	0.287089	4138	
-0.006412	0.197652	5995	
0.010239	0.175248	5242	
0.262167	0.388772	5283	
0.446047	0.515882	5707	
-0.409237	0.721238	4974	
-0.788207	0.378363	7790	
0.591147	0.704553	7454	
0.150464	0.647113	9080	
-0.216862	0.770935	6825	
-0.870397	0.285510	9410	
-0.813047	0.304786	8717	
-0.688568	0.598975	2188	
-0.083110	0.880505	6348	
0.444320	0.182969	3267	
0.247079	0.670804	9569	
-0.007090	0.746832	4828	
0.501937	0.774808	1595	
0.016265	0.717884	4287	
0.795102	0.208778	6198	
0.779745	0.212315	7502	
-0.161847	0.892493	10445	
0.108117	0.660944	2284	
-0.149582	0.655503	9581	
-0.373534	0.833235	1313	
0.145169	0.899238	8249	
0.615373	0.708832	622	
0.867010	0.184845	7755	
0.675253	0.206842	5998	
0.508986	0.016734	7774	
0.504942	0.008902	6223	
0.504584	0.007696	6223	
0.514996	0.027251	1029	
0.759176	0.210596	3363	
0.805197	0.191796	5184	
0.902495	0.230718	7499	
0.367649	0.840267	890	
-0.065105	0.908485	9278	
-0.454596	0.796576	9760	
-0.566159	0.536244	2472	
-0.561282	0.673506	9656	
-0.279214	0.706895	9892	
0.292250	0.864925	10857	
0.494503	0.005125	6223	
0.694104	0.636660	7193	
-0.322124	0.844979	524	
0.517506	0.767191	8680	
0.011475	0.713829	3306	
0.310413	0.540845	3535	
-0.845096	0.259908	6242	
-0.228849	0.673285	5144	
-0.568396	0.559809	3829	
-0.342636	0.802458	7766	
-0.799816	0.378674	5335	
0.026769	0.676774	574	
-0.416716	0.718016	4974	
0.412015	0.490124	5000	
0.335957	0.444431	10439	
0.272805	0.393546	4664	
0.124746	0.232788	6128	
-0.012751	0.207701	4801	
-0.123372	0.331801	5101	
-0.168839	0.404887	4990	
-0.166515	0.425963	5869	
-0.120368	0.507986	2171	
-0.086431	0.560217	3815	
-0.177673	0.633302	520	
-0.549362	0.523435	2350	
-0.745216	0.300404	6446	
-0.803228	0.187318	5876	
-0.865709	0.032164	6261	
