time = 38.837	Re = 4	rotation = 52.5146
0.355104	0.482385	3624	
-0.030994	0.838835	11063	
-0.011384	0.687382	1367	
0.096361	0.786916	7395	
-0.758339	0.531045	5964	
-0.733400	0.566089	1336	
0.615441	0.447915	9146	
0.614446	0.213314	2768	
0.590293	0.481766	1776	
0.083489	0.616358	7929	
0.775194	0.427529	1416	
0.642171	0.204473	3676	
0.354107	0.769232	9017	
0.311125	0.593142	1605	
0.408014	0.469281	11036	
0.432935	0.483153	10994	
0.167254	0.344727	6580	
0.011956	0.177473	4379	
-0.053733	0.167506	6780	
-0.184003	0.183717	2561	
-0.295474	0.253515	3707	
-0.289509	0.311260	5520	
-0.272500	0.364968	6491	
-0.235605	0.413076	1245	
-0.139702	0.525447	3893	
-0.071853	0.646737	2192	
-0.270747	0.698071	6601	
-0.506225	0.626364	4114	
-0.662591	0.526725	5168	
-0.744366	0.464167	7517	
-0.809300	0.401588	6721	
-0.868571	0.326803	6312	
-0.909287	0.265294	2579	
-0.886838	0.299990	1733	
-0.908806	0.265515	2579	
-0.882426	0.307498	1733	
-0.864246	0.333306	2984	
-0.938015	0.223980	8746	
-0.943702	0.215577	8746	
-0.940197	0.222818	8746	
-0.940530	0.222390	8746	
-0.943858	0.215187	8746	
-0.934039	0.228295	8746	
-0.918339	0.250189	1281	
-0.877400	0.315014	6312	
-0.808152	0.402775	6721	
-0.810167	0.401091	6582	
-0.781617	0.426101	7560	
-0.690493	0.506625	6034	
-0.590675	0.575709	4683	
-0.508704	0.625072	3837	
-0.355542	0.682591	3440	
-0.155276	0.693389	9572	
-0.103622	0.562377	4376	
-0.168820	0.496853	8243	
-0.219951	0.445845	3987	
-0.264357	0.372576	4819	
-0.295811	0.333127	8205	
-0.278410	0.241678	2499	
-0.161546	0.183741	6746	
-0.033389	0.166721	6168	
-0.002799	0.163883	5256	
0.220633	0.384139	4013	
0.057750	0.770738	6626	
-0.290720	0.806027	5759	
-0.363980	0.744254	4318	
0.853664	0.324827	10195	
0.308635	0.514901	4099	
-0.164072	0.827184	8875	
-0.666162	0.607741	7555	
-0.407835	0.719391	2688	
-0.484890	0.783642	2758	
0.327181	0.831358	7914	
0.555916	0.527351	3960	
0.393723	0.705916	7837	
-0.072265	0.793427	677	
0.808970	0.441845	8887	
0.387991	0.540906	5684	
0.798577	-0.205717	6693	
0.789902	-0.181074	5875	
0.216768	0.886192	1578	
0.261763	0.523834	10138	
-0.021519	0.587691	10933	
-0.028723	0.916067	1813	
0.539786	0.744424	4700	
0.848888	0.392684	10091	
0.845844	-0.260950	5612	
0.692412	0.023347	7827	
0.526020	0.096476	2298	
0.523123	0.090318	2298	
0.522901	0.089082	2298	
0.530372	0.103760	2298	
0.777780	-0.141723	6302	
0.798923	-0.228775	9390	
0.917847	-0.139313	10430	
0.726461	0.570063	9753	
0.319715	0.858356	7706	
-0.130322	0.910615	1158	
-0.076053	0.703801	4018	
-0.354242	0.820715	1313	
0.245457	0.596606	2753	
0.675092	0.628381	1582	
0.514932	0.095522	2532	
0.884511	0.304036	650	
0.041563	0.907870	9333	
0.815141	0.434084	8887	
0.350647	0.539865	2014	
0.364249	0.484216	3624	
-0.511884	0.682110	7421	
0.049259	0.614317	5935	
0.007960	0.702784	1367	
0.015021	0.880705	3972	
-0.440115	0.727636	5630	
0.179715	0.545744	1994	
-0.294268	0.804721	10406	
0.413819	0.470766	10332	
0.295900	0.417990	5634	
0.232883	0.385688	3353	
0.152489	0.295933	5581	
-0.047011	0.170082	10679	
-0.230204	0.201586	3472	
-0.295320	0.274505	3383	
-0.295645	0.300410	5319	
-0.247910	0.403462	4437	
-0.187853	0.470999	755	
-0.090535	0.581868	5872	
-0.145354	0.691738	9572	
-0.417234	0.664590	932	
-0.541345	0.608314	5464	
-0.701316	0.495841	6034	
-0.779295	0.428862	7560	
-0.880589	0.309991	6312	
-0.848023	0.355020	988	
-0.841676	0.364082	988	
-0.839198	0.367885	971	
-0.903686	0.272708	535	
-0.896386	0.285257	535	
-0.931846	0.232594	8746	
-0.927276	0.240810	1501	
-0.927355	0.240885	1501	
-0.931395	0.233673	8746	
-0.932173	0.232256	8746	
-0.908081	0.266698	2579	
-0.846603	0.357274	988	
-0.852360	0.349118	988	
-0.856298	0.343929	988	
-0.786471	0.424891	8522	
-0.742322	0.466518	7517	
-0.703812	0.494761	6486	
-0.650367	0.538369	5168	
-0.554034	0.600851	4769	
-0.411108	0.664287	932	
-0.198881	0.700830	5158	
-0.066799	0.627124	2624	
-0.111330	0.556329	4846	
-0.191694	0.465832	755	
-0.279703	0.354033	8199	
-0.280216	0.364187	6491	
-0.276465	0.250953	2499	
-0.207768	0.199820	2467	
-0.022791	0.169256	6168	
0.080707	0.242784	4479	
0.188082	0.349844	9126	
0.322522	0.711417	673	
0.107838	0.678565	1943	
-0.395944	0.747256	5034	
0.202719	0.860635	8468	
0.720045	0.363376	2587	
0.063154	0.620068	7323	
-0.123546	0.737593	9983	
-0.478452	0.783663	9760	
-0.659729	0.643886	950	
0.073167	0.545951	2228	
-0.391003	0.723168	4391	
0.621951	0.357590	8509	
-0.069148	0.905224	9278	
0.490778	0.758066	8223	
0.030945	0.506881	3318	
0.672417	0.061466	4657	
0.925260	0.154840	9392	
0.481354	0.130180	7623	
0.197160	0.674332	7525	
-0.703771	0.628488	9198	
0.298086	0.863937	7706	
0.623039	0.680016	2006	
0.937509	0.026797	5005	
0.790539	-0.188161	5875	
0.586882	0.111237	9975	
0.575211	0.105209	8329	
0.557089	0.105738	7029	
0.573049	0.104302	8091	
0.583126	0.108667	8329	
0.636493	0.082773	3986	
0.817246	-0.251756	2063	
0.825557	-0.249595	2063	
0.878592	0.318289	2214	
0.380941	0.823887	10931	
0.177895	0.893804	8018	
-0.689906	0.561527	9950	
0.891482	0.111713	8136	
0.511435	0.307151	10246	
0.534940	0.739469	6130	
0.577422	0.114391	8091	
0.935082	0.071190	1275	
0.070629	0.902070	9333	
0.723684	0.555132	9753	
0.313370	0.661465	9265	
0.145264	0.479871	5814	
0.376814	0.802559	9516	
0.130715	0.512132	2796	
-0.193305	0.756398	6603	
-0.301503	0.844909	6480	
-0.509253	0.719268	7943	
0.337035	0.520081	2573	
-0.004442	0.829046	10956	
0.354012	0.446451	9505	
0.233283	0.388882	3353	
0.194023	0.350578	9722	
0.086595	0.245845	4715	
-0.103784	0.175752	2604	
-0.254680	0.219918	10808	
-0.298754	0.301759	5319	
-0.293724	0.330475	8205	
-0.212664	0.447345	872	
-0.144231	0.514012	863	
-0.069272	0.642043	2624	
-0.270004	0.698663	6601	
-0.482967	0.637899	4048	
-0.597506	0.575410	5297	
-0.734600	0.468474	7517	
-0.779027	0.429948	7560	
-0.910005	0.263702	2579	
-0.889767	0.295747	475	
-0.885101	0.303562	1733	
-0.885598	0.302515	1733	
-0.924169	0.241927	1281	
-0.922667	0.245639	1281	
-0.929971	0.236923	8746	
-0.937968	0.227844	8746	
-0.938070	0.227591	8746	
-0.940552	0.223758	8746	
-0.942077	0.224276	9343	
-0.922750	0.245684	1281	
-0.890037	0.295703	475	
-0.894277	0.288377	535	
-0.903100	0.274366	535	
-0.829415	0.380403	5313	
-0.791159	0.422251	6721	
-0.742562	0.463063	7517	
-0.688163	0.509692	6034	
-0.600493	0.572502	5297	
-0.470690	0.641874	3758	
-0.325062	0.690252	2941	
-0.113538	0.681991	10519	
-0.073106	0.614851	7956	
-0.156678	0.503554	863	
-0.248002	0.400941	4437	
-0.248328	0.402327	4437	
-0.284588	0.278635	2247	
-0.241008	0.220231	5359	
-0.086005	0.175811	3193	
0.009650	0.179821	4379	
0.165090	0.303585	5455	
0.397508	0.466935	3697	
-0.168811	0.779908	5420	
-0.430562	0.763985	7463	
0.307273	0.820540	7914	
0.623125	0.378621	10221	
0.725939	0.109866	5009	
-0.353332	0.740035	4318	
-0.310865	0.847416	6480	
-0.565387	0.724327	5926	
-0.109401	0.738594	9411	
-0.537947	0.678229	7715	
0.269359	0.482795	9686	
-0.010766	0.902324	10607	
0.413365	0.797058	9832	
0.033477	0.556826	7406	
0.757235	-0.059535	791	
0.900448	0.243577	7499	
0.486321	0.170087	906	
0.251829	0.525823	10138	
-0.551883	0.753464	2059	
0.332293	0.844356	500	
0.633992	0.666149	1709	
0.927869	0.130351	1979	
0.818696	-0.231836	7600	
0.672044	0.061499	4657	
0.655506	0.071381	3808	
0.624674	0.094556	3156	
0.649184	0.076030	3808	
0.658726	0.068639	3808	
0.723920	-0.009008	9192	
0.851547	-0.239841	6241	
0.867212	-0.220058	7993	
0.849968	0.375312	10930	
0.380653	0.820530	10931	
0.203669	0.884010	1578	
-0.745605	0.521793	5964	
0.714137	0.322146	992	
0.517325	0.238142	514	
0.529946	0.737631	6130	
0.663622	0.071424	3808	
0.912877	0.185837	8910	
0.070062	0.898344	9333	
0.707611	0.569072	7714	
0.550406	0.331887	5123	
0.073887	0.505636	4722	
0.391483	0.789457	9832	
0.146605	0.518070	4744	
-0.397492	0.746979	5034	
0.777224	0.243661	9803	
-0.387469	0.794389	6346	
0.189218	0.629699	8627	
0.321846	0.710714	673	
0.264176	0.409604	7431	
0.184940	0.357930	7680	
0.165984	0.308556	5455	
0.019952	0.191332	5106	
