time = 14.227	Re = 4	rotation = -22.0707
-0.265051	0.399267	1668	
-0.266686	0.401959	2855	
-0.272188	0.406737	2855	
-0.256102	0.429800	3281	
-0.263322	0.438206	3281	
-0.267329	0.472775	8015	
-0.287056	0.484315	7873	
-0.294211	0.498761	9865	
-0.298926	0.509817	9865	
-0.353264	0.514798	5329	
-0.445276	0.500579	1510	
-0.609304	0.403325	1267	
-0.687431	0.323175	2845	
-0.795376	0.129899	3750	
-0.831481	0.006712	5032	
-0.838742	-0.013001	5024	
-0.870199	-0.107902	9742	
-0.895867	-0.140336	974	
-0.911121	-0.127302	988	
-0.938003	-0.079764	6754	
-0.961130	0.013244	9118	
-0.960687	0.112003	6021	
-0.952076	0.177875	7647	
-0.942290	0.223540	5947	
-0.927262	0.277055	6160	
-0.902858	0.342231	9510	
-0.877965	0.394432	9458	
-0.847252	0.454847	8880	
-0.816055	0.505717	582	
-0.794813	0.535903	2820	
-0.770346	0.568310	5194	
-0.764174	0.574974	10120	
-0.746997	0.595231	2376	
-0.748527	0.591424	10120	
-0.746161	0.594184	2376	
-0.748700	0.591204	10120	
-0.751432	0.588809	10120	
-0.739192	0.605895	2376	
-0.736509	0.609378	2376	
-0.736227	0.610179	2376	
-0.736582	0.609881	2376	
-0.738467	0.608087	2376	
-0.740648	0.604848	2376	
-0.747088	0.596639	2376	
-0.759261	0.581161	10120	
-0.770819	0.566659	8523	
-0.773403	0.563815	8523	
-0.792314	0.538448	2119	
-0.804837	0.520437	4916	
-0.824419	0.491534	582	
-0.841435	0.462982	8880	
-0.872483	0.403347	11004	
-0.889153	0.370454	2665	
-0.909483	0.325577	5228	
-0.928074	0.273635	6160	
-0.943779	0.218481	5947	
-0.954004	0.170366	7647	
-0.958782	0.129140	6021	
-0.960453	0.019073	9118	
-0.941150	-0.070300	6754	
-0.913677	-0.122676	988	
-0.890201	-0.136131	974	
-0.860901	-0.081787	7926	
-0.823456	0.043375	1211	
-0.729836	0.268110	3250	
-0.502118	0.477914	10301	
-0.288469	0.516827	9617	
-0.249090	0.485570	6290	
-0.271558	0.485515	7406	
-0.284511	0.501936	9871	
-0.296366	0.513134	9871	
-0.284470	0.508718	9871	
-0.260133	0.482258	7406	
-0.263624	0.465025	5756	
-0.245467	0.437535	3318	
-0.241216	0.404590	2931	
-0.236637	0.393636	4759	
-0.246815	0.368074	10677	
-0.213447	0.369511	9363	
-0.230861	0.346738	6244	
-0.240557	0.335073	8216	
-0.228525	0.332855	5361	
-0.212247	0.335988	4929	
