time = 32.107	Re = 4	rotation = -30.9033
-0.594471	0.606277	1555	
0.440258	0.459260	6368	
-0.431019	0.764170	6486	
-0.579103	0.646881	10316	
-0.171539	0.842053	7715	
-0.029716	0.840775	5034	
-0.247533	0.796036	5384	
-0.216807	0.759191	1927	
-0.342130	0.758150	4518	
0.647147	0.281659	8944	
0.580129	0.280079	2492	
0.432347	0.255626	9070	
0.430303	0.263847	9070	
0.200886	0.171291	7554	
0.104336	0.162093	3542	
0.109076	0.159237	3542	
0.048884	0.308151	3279	
0.016199	0.403056	8246	
0.010733	0.424238	3512	
0.027897	0.472098	8575	
0.103938	0.537425	3893	
0.085671	0.647854	4821	
-0.209565	0.702344	10903	
-0.449112	0.632771	3171	
-0.648480	0.482780	6301	
-0.748645	0.369774	4211	
-0.809234	0.286391	3710	
-0.876795	0.172797	7528	
-0.943307	0.091943	8870	
-0.959937	0.113054	10249	
-0.959590	0.154838	9812	
-0.955724	0.190595	9174	
-0.948471	0.226589	4000	
-0.954127	0.199295	10454	
-0.950030	0.221830	10454	
-0.954162	0.198810	10454	
-0.954835	0.192628	9174	
-0.939159	0.275710	5082	
-0.935532	0.288750	5082	
-0.936649	0.284014	5082	
-0.935657	0.287207	5082	
-0.936138	0.287265	5082	
-0.941464	0.264814	6484	
-0.947457	0.233919	5180	
-0.954645	0.195998	9174	
-0.959712	0.153970	9812	
-0.959940	0.154419	9812	
-0.962429	0.124445	10249	
-0.950471	0.099880	8870	
-0.911888	0.125859	10655	
-0.877374	0.172358	7528	
-0.825797	0.258540	5085	
-0.784998	0.322836	7875	
-0.692963	0.438154	2976	
-0.616274	0.514894	5221	
-0.519356	0.589366	6446	
-0.265183	0.695001	3309	
0.011119	0.678974	4101	
0.102819	0.530166	1603	
0.040860	0.471155	8747	
0.014508	0.419693	3512	
0.004999	0.400818	8246	
0.067732	0.262576	8158	
0.123701	0.138503	9187	
0.357778	0.227279	5672	
0.554183	0.279751	2025	
0.438519	0.688262	1602	
0.434591	0.475216	6368	
-0.439769	0.702893	5032	
0.106375	0.810466	4388	
0.056056	0.818325	8867	
0.185392	0.792758	5420	
0.270039	0.787733	4152	
0.799607	0.368271	2422	
0.166062	0.673969	9778	
-0.060195	0.796894	2012	
0.444186	0.752988	5288	
0.589780	0.496736	673	
0.761878	0.509413	2939	
0.771232	0.497147	1539	
0.124272	0.863695	888	
0.437832	0.469616	6368	
-0.813593	0.418854	9708	
-0.020357	0.882823	6444	
0.251491	0.847114	9153	
0.493956	0.741377	8249	
0.728183	0.557409	9310	
0.883435	0.289348	2231	
0.897250	0.145372	8890	
0.896268	0.136933	8890	
0.896094	0.135596	8890	
0.898609	0.152185	1259	
0.829108	0.417094	8814	
0.800395	0.465966	8299	
0.662756	0.622953	8168	
0.392384	0.792669	10485	
0.163747	0.864681	1418	
-0.075161	0.882540	7731	
-0.787636	0.480110	3296	
-0.153893	0.755000	3096	
0.580366	0.067211	10645	
0.344885	0.808708	4169	
0.892956	0.171135	9055	
0.520114	0.719228	7375	
0.052596	0.866235	853	
0.453392	0.747989	6136	
0.627958	0.497223	2394	
-0.599217	0.603265	1555	
-0.001023	0.828882	4318	
-0.076357	0.823389	4974	
0.663181	0.280499	7852	
0.715650	0.271765	821	
0.544386	0.281238	2198	
0.445020	0.268147	9678	
0.336172	0.218698	9222	
0.117976	0.140066	9187	
0.087327	0.211362	6166	
0.071312	0.253827	8158	
0.035712	0.343361	9904	
0.020160	0.427423	3512	
0.043304	0.490271	947	
0.134729	0.570573	4343	
0.118184	0.618850	5803	
-0.405003	0.653237	1787	
-0.582575	0.544299	7870	
-0.701949	0.425675	2794	
-0.784196	0.324191	7875	
-0.849535	0.220913	5928	
-0.898360	0.144701	9513	
-0.952648	0.100660	8870	
-0.961471	0.130424	10249	
-0.956643	0.190237	9174	
-0.956341	0.181479	9944	
-0.955914	0.181754	9944	
-0.957110	0.177092	9944	
-0.951326	0.215459	10454	
-0.949326	0.219238	10454	
-0.941757	0.263226	6484	
-0.941729	0.261090	6484	
-0.941630	0.261632	6484	
-0.940485	0.267671	6484	
-0.940636	0.267303	6484	
-0.948354	0.226363	4000	
-0.955425	0.184737	9944	
-0.955041	0.187125	9944	
-0.956031	0.185060	9944	
-0.961944	0.132521	10249	
-0.959034	0.118604	10249	
-0.953434	0.101852	8870	
-0.941183	0.094122	8870	
-0.900827	0.139634	9513	
-0.832600	0.242937	5968	
-0.795808	0.306923	7875	
-0.739982	0.382472	3283	
-0.684315	0.446607	2976	
-0.571669	0.552514	7870	
-0.138098	0.705222	417	
-0.183294	0.703456	10893	
0.127562	0.545610	4846	
0.064296	0.492623	947	
0.023085	0.421572	3512	
0.025416	0.380681	1498	
0.054713	0.291866	4138	
0.141476	0.147906	9660	
0.369084	0.246617	3353	
0.468858	0.270488	10772	
0.388531	0.665418	6626	
-0.522183	0.680664	5827	
0.170136	0.773086	6603	
0.279165	0.720399	812	
0.342059	0.692292	5732	
0.329074	0.697886	4828	
0.101720	0.790625	5338	
0.051258	0.818364	8867	
-0.616991	0.606414	6117	
0.029963	0.861147	7766	
0.269388	0.816866	6294	
-0.640023	0.618938	5611	
0.806770	0.431993	4700	
0.548169	0.691127	8468	
0.882894	0.179483	9081	
