time = 46.557	Re = 4	rotation = 24.7549
0.569449	0.661893	9154	
-0.443682	-0.161048	3055	
-0.154029	-0.248495	1850	
-0.726349	0.490109	6841	
-0.590615	-0.260129	6368	
-0.557641	-0.271212	8252	
-0.262569	0.712820	5834	
-0.356751	0.725634	5222	
-0.583673	0.599936	1346	
0.022236	0.820138	4591	
0.831902	0.401673	1577	
-0.561268	0.399761	7447	
-0.596590	0.676500	5210	
-0.081097	0.881252	6820	
-0.788508	0.030823	719	
-0.656221	0.002821	10447	
-0.745081	0.224586	865	
-0.800935	0.082933	11026	
-0.748284	0.074490	9486	
-0.343768	-0.063613	4780	
-0.098349	-0.077196	4314	
0.002877	-0.180795	8394	
0.015289	-0.275731	787	
0.001254	-0.302644	3472	
-0.048988	-0.383973	3836	
-0.098436	-0.403163	4765	
-0.164417	-0.401721	4950	
-0.303597	-0.364413	3254	
-0.643565	-0.286599	7525	
-0.700738	-0.321100	6054	
-0.708189	-0.377894	5940	
-0.717823	-0.393180	5940	
-0.734583	-0.384904	5736	
-0.725651	-0.384939	5736	
-0.733747	-0.385711	5736	
-0.724652	-0.382476	5736	
-0.715962	-0.393462	5940	
-0.773432	-0.364516	6131	
-0.776107	-0.375925	6131	
-0.775414	-0.367777	6131	
-0.775130	-0.369006	6131	
-0.776786	-0.374947	6131	
-0.756107	-0.387682	7654	
-0.737445	-0.392459	5736	
-0.723078	-0.381315	5940	
-0.708495	-0.376501	5940	
-0.709881	-0.372308	5940	
-0.704839	-0.366106	8477	
-0.671876	-0.286974	5304	
-0.446303	-0.328294	6290	
-0.307125	-0.363337	3272	
-0.194994	-0.393372	4990	
-0.133900	-0.409802	5742	
-0.059679	-0.383770	3605	
-0.040370	-0.380965	404	
-0.027518	-0.377488	9773	
0.014033	-0.267355	787	
0.022617	-0.262916	841	
-0.154601	0.055753	4299	
-0.389327	-0.056146	9222	
-0.750381	0.152316	4534	
-0.553953	-0.000449	8328	
-0.544825	-0.103052	9686	
-0.130388	0.868507	7518	
-0.653785	0.473166	4510	
-0.489241	-0.090213	459	
0.650440	0.562168	11056	
-0.662634	-0.065199	8147	
-0.070471	0.772215	5391	
-0.352457	-0.297162	2931	
-0.251105	-0.257318	7414	
-0.838435	-0.222953	9718	
-0.317894	0.865711	6311	
-0.159355	0.824584	5023	
-0.917064	0.168719	710	
-0.484001	0.629010	3181	
0.861516	0.405118	9316	
-0.779710	0.067491	463	
-0.188330	0.407222	6798	
-0.181091	0.397392	6798	
-0.413842	0.832480	7763	
-0.217275	0.677161	954	
-0.072928	-0.233381	6211	
-0.666797	0.667959	1035	
0.232809	0.913907	2666	
0.891849	0.312674	10031	
-0.274205	0.477527	10363	
-0.149745	0.331619	1093	
-0.181626	0.199928	8112	
-0.178036	0.197424	8112	
-0.177169	0.197362	8112	
-0.185421	0.204840	8338	
-0.165734	0.389333	6876	
-0.191488	0.426059	479	
-0.166836	0.672815	351	
0.628518	0.713790	9967	
-0.123670	0.926773	7479	
-0.760306	0.562923	10393	
-0.121492	-0.277874	5094	
-0.571256	-0.248313	5014	
-0.770740	0.367170	5881	
0.464479	0.821998	2375	
-0.188350	0.187147	7178	
0.757378	0.455706	5388	
-0.645381	0.679434	1275	
0.868119	0.392254	10606	
-0.770209	0.446084	10342	
-0.446776	0.459449	4086	
-0.247293	-0.290611	4381	
-0.414446	0.568957	2451	
0.247344	0.793809	4911	
-0.871602	0.359846	1453	
-0.522913	-0.067988	1049	
-0.890919	0.050764	8407	
-0.446724	0.668063	2309	
-0.052919	0.810811	543	
-0.699425	0.312752	2594	
-0.558033	-0.085724	6517	
-0.648727	-0.145142	1605	
-0.673868	0.319035	1052	
-0.229972	-0.023584	3072	
-0.057441	-0.123631	1783	
0.001863	-0.176019	8314	
-0.000663	-0.319587	4546	
-0.022331	-0.346889	7924	
-0.070202	-0.393917	3605	
-0.129086	-0.405293	5742	
-0.229533	-0.387600	5851	
-0.347054	-0.355690	3208	
-0.690321	-0.300687	8107	
-0.704547	-0.364415	8477	
-0.723502	-0.382796	5940	
-0.717430	-0.379743	5940	
-0.717847	-0.371745	5940	
-0.715918	-0.371438	5940	
-0.726945	-0.397576	5736	
-0.723136	-0.396888	5736	
-0.754522	-0.385333	7654	
-0.755716	-0.373606	7550	
-0.756170	-0.373476	7550	
-0.755546	-0.383001	7654	
-0.754338	-0.386467	7654	
-0.733243	-0.386363	5736	
-0.718451	-0.375956	5940	
-0.714179	-0.390333	5940	
-0.713457	-0.393500	5940	
-0.708194	-0.352626	8477	
-0.700336	-0.317025	6933	
-0.690873	-0.299346	8107	
-0.592678	-0.290193	9398	
-0.364208	-0.347283	3240	
-0.230674	-0.392624	5851	
-0.143895	-0.401895	4877	
-0.085454	-0.392955	2814	
-0.060214	-0.389575	3605	
-0.018834	-0.340045	6676	
0.018115	-0.266721	787	
0.009477	-0.310189	3785	
-0.157376	0.056388	4299	
-0.281580	-0.050411	724	
-0.688186	0.034846	1739	
-0.778630	-0.033614	989	
-0.344065	0.652314	2549	
-0.508199	-0.102279	1295	
0.508760	0.688551	8824	
-0.499079	0.507660	10280	
-0.575502	0.718413	10985	
-0.421476	0.378220	5627	
0.005493	0.771087	2865	
-0.283540	-0.219942	9705	
-0.809420	-0.234345	8964	
-0.537687	-0.273542	7626	
-0.715618	-0.146807	5572	
-0.232770	-0.266802	7866	
-0.697605	0.242946	4125	
-0.774253	0.535646	10337	
0.058442	0.922595	949	
-0.708676	0.366851	10396	
-0.183131	0.300235	1235	
0.471211	0.667404	6760	
-0.233308	0.216477	4887	
-0.806906	0.335524	8601	
-0.812573	-0.269248	8004	
-0.217018	0.905285	6753	
0.379885	0.865391	2819	
0.110801	0.747465	1978	
-0.180963	0.401771	6798	
-0.181493	0.254605	6723	
-0.173013	0.248153	6723	
-0.176334	0.231885	5217	
-0.172212	0.246698	6723	
-0.177394	0.252525	6723	
-0.166949	0.288880	6470	
-0.220188	0.442685	3930	
-0.228691	0.442949	3930	
0.813868	0.389850	1577	
-0.121904	0.915309	9528	
-0.478440	0.798697	9896	
-0.373036	-0.304929	3119	
-0.357280	0.412398	3139	
-0.338604	0.584003	1257	
0.198300	0.915793	9189	
-0.184872	0.247352	6723	
0.268498	0.735009	2024	
-0.639499	0.680549	1275	
0.616340	0.717944	9967	
-0.809975	0.296515	9954	
-0.307690	0.619368	7488	
-0.257595	0.884217	972	
0.061462	0.766337	3310	
-0.162329	0.738068	1744	
-0.805505	-0.216197	8278	
-0.394335	-0.171908	1178	
-0.173719	0.845910	6403	
-0.519639	0.505809	3327	
0.035374	0.845244	7533	
-0.531769	-0.127130	8599	
-0.817390	0.127649	1866	
-0.788256	-0.021496	1044	
-0.543782	-0.013447	3834	
-0.206252	0.031892	10134	
0.012848	-0.188085	8374	
0.023083	-0.244833	8797	
-0.018171	-0.350192	7924	
-0.035874	-0.356459	7924	
-0.095215	-0.400780	4765	
-0.163420	-0.400180	4950	
-0.280858	-0.375051	5110	
-0.441255	-0.327885	6290	
-0.699581	-0.335138	7611	
-0.704901	-0.361192	8477	
-0.734546	-0.385525	5736	
-0.726343	-0.385802	5736	
-0.726348	-0.382006	5736	
-0.726096	-0.382707	5736	
-0.744699	-0.388841	7550	
-0.742418	-0.390959	5736	
-0.757799	-0.376981	7654	
-0.776777	-0.360004	7577	
-0.776996	-0.359727	7577	
-0.773803	-0.372891	6131	
-0.782138	-0.367359	6131	
-0.742955	-0.390055	5736	
-0.726447	-0.386536	5736	
-0.723247	-0.395816	5736	
-0.726701	-0.396698	5736	
-0.714226	-0.371028	8477	
-0.709440	-0.349754	8477	
-0.701689	-0.331744	6054	
-0.666103	-0.284252	5304	
-0.450467	-0.324799	6290	
-0.272490	-0.380254	5110	
-0.182952	-0.397311	5839	
-0.115423	-0.396265	4816	
-0.083929	-0.399305	4765	
-0.034677	-0.360457	9508	
0.002467	-0.308981	3472	
0.000302	-0.316622	4546	
-0.105359	-0.071166	1171	
-0.220062	-0.002243	1271	
-0.512707	-0.017905	3782	
-0.802252	0.179393	1952	
-0.399751	0.708194	6302	
-0.480788	-0.182446	2922	
0.153665	0.862340	9655	
-0.603215	-0.019065	2088	
-0.455187	0.792046	8106	
-0.379400	0.544038	5599	
-0.775148	0.313981	6438	
-0.289458	-0.227893	9705	
-0.859924	-0.180114	8526	
-0.649934	-0.236413	8166	
-0.534989	-0.056103	10772	
-0.278857	-0.264621	7252	
0.724369	0.548633	9334	
-0.736872	0.575630	11022	
-0.157684	0.900950	9329	
-0.676169	0.229628	9848	
-0.193984	0.339436	6209	
0.637393	0.566677	11056	
-0.622174	0.177125	3064	
0.684588	0.605107	1814	
-0.878609	-0.198628	9310	
-0.151597	0.917540	9645	
0.380438	0.861168	2819	
0.359252	0.713770	1900	
-0.214358	0.424386	8687	
-0.182512	0.300235	1235	
-0.172429	0.296102	6470	
-0.175028	0.278569	4111	
-0.171768	0.293019	6470	
-0.172613	0.297538	6470	
-0.172458	0.331445	1552	
-0.260870	0.458791	5748	
-0.273075	0.458373	5748	
0.868424	0.332648	10827	
-0.132157	0.913486	9528	
-0.463951	0.803049	9896	
-0.462857	-0.289562	2228	
-0.327652	0.676235	5678	
-0.065298	0.743700	3045	
0.167880	0.917986	5925	
-0.187198	0.295103	1235	
0.379472	0.708520	10264	
-0.657934	0.659119	1275	
0.562170	0.755990	553	
-0.720969	0.387981	9746	
-0.518349	0.693817	393	
-0.276798	0.874459	987	
-0.443117	0.493756	5799	
-0.493388	0.510121	10280	
-0.287411	0.697700	6504	
-0.409588	-0.181679	4729	
0.044512	0.768062	2349	
-0.542589	-0.071531	1894	
-0.534080	0.602164	9520	
-0.616807	-0.173436	2746	
-0.670165	-0.002382	4968	
-0.772368	0.272632	6056	
-0.431314	-0.051281	3726	
-0.183259	0.073762	2469	
0.021604	-0.227283	4606	
0.014412	-0.285916	4167	
-0.037060	-0.372347	404	
-0.058992	-0.378316	502	
-0.115847	-0.399630	4816	
-0.207146	-0.391385	5869	
-0.347562	-0.355164	3208	
-0.524451	-0.309837	6801	
-0.705130	-0.362542	8477	
-0.715078	-0.367629	8477	
-0.733786	-0.385449	5736	
-0.739789	-0.386427	5736	
-0.738154	-0.383547	5736	
-0.737114	-0.384182	5736	
-0.762326	-0.379742	7654	
-0.775429	-0.361226	7577	
-0.776207	-0.367438	6131	
-0.795541	-0.348251	1599	
-0.796073	-0.347024	1599	
-0.796400	-0.354385	1599	
-0.808880	-0.343462	1925	
-0.757642	-0.382475	7654	
-0.737604	-0.393403	5736	
-0.738271	-0.391587	5736	
-0.744161	-0.388943	5736	
-0.722081	-0.382366	5940	
-0.715913	-0.371386	5940	
-0.704715	-0.361573	8477	
-0.697407	-0.309718	6933	
-0.570382	-0.295030	9808	
-0.350695	-0.355963	3208	
-0.235083	-0.383443	4985	
-0.149967	-0.395853	4877	
-0.121801	-0.402968	4816	
-0.060230	-0.379020	700	
-0.014731	-0.341589	6676	
-0.021123	-0.360305	9508	
-0.032240	-0.147900	9429	
-0.210909	0.078754	6090	
-0.428587	-0.042681	555	
-0.665199	0.330106	7767	
-0.591658	0.486724	5394	
-0.563710	-0.206043	1853	
0.430215	0.751096	5760	
-0.455141	-0.134321	3242	
-0.066661	0.905278	6671	
-0.304749	0.728741	7869	
-0.312058	0.564582	1011	
-0.319534	-0.224697	6072	
-0.894209	-0.123602	1539	
-0.690998	-0.217601	642	
-0.194583	0.785706	3150	
-0.332376	-0.255496	10197	
0.396957	0.780348	854	
-0.715630	0.594388	9254	
-0.172606	0.896220	8521	
-0.358495	0.669078	4059	
-0.217002	0.370328	6959	
0.539110	0.636174	6184	
-0.229403	0.258779	689	
-0.387340	0.477928	7692	
-0.910932	-0.137574	1595	
-0.168220	0.912010	9645	
0.351955	0.871517	511	
0.450801	0.679132	6826	
-0.255519	0.442467	4185	
-0.193529	0.339518	4702	
-0.178311	0.335468	3403	
-0.179623	0.323251	4983	
-0.179010	0.334567	3403	
-0.183619	0.339017	3403	
-0.189143	0.366315	6306	
-0.295683	0.478115	10499	
-0.310697	0.530286	1382	
0.877339	0.337566	3188	
-0.139709	0.905868	9329	
-0.449778	0.809040	8780	
-0.584595	-0.263888	8627	
-0.800469	0.319910	8730	
0.383924	0.723084	8868	
0.181365	0.913162	5925	
-0.204296	0.336896	6209	
0.564885	0.618165	5475	
-0.641989	0.669640	8655	
0.574770	0.744235	553	
-0.634151	0.406584	4307	
-0.830870	0.341125	8695	
-0.309207	0.859251	5642	
-0.559575	0.284568	2681	
-0.610057	-0.014893	2088	
0.481300	0.789688	785	
-0.415356	-0.210154	979	
-0.515939	0.384591	9923	
-0.482774	-0.174755	5496	
-0.616587	0.429129	3995	
-0.804895	-0.035076	3074	
-0.653644	-0.126213	1061	
-0.644827	0.351721	9632	
-0.352239	-0.067533	6416	
-0.123341	-0.027740	611	
0.016379	-0.271212	787	
0.000875	-0.316675	4546	
-0.057622	-0.388400	3605	
-0.090822	-0.394254	2814	
-0.153584	-0.398414	5776	
-0.262758	-0.377889	5110	
-0.413222	-0.337116	7435	
-0.632900	-0.285284	7525	
-0.707867	-0.380863	5940	
-0.722221	-0.381231	5940	
-0.755342	-0.387331	7654	
-0.757811	-0.377468	7654	
-0.754061	-0.372432	7550	
-0.753322	-0.374450	7550	
-0.781533	-0.367833	6131	
-0.796099	-0.349011	1599	
-0.820861	-0.325908	8268	
-0.819872	-0.325278	8268	
-0.822213	-0.323532	8268	
-0.825784	-0.323506	8268	
-0.836550	-0.311600	8168	
-0.776546	-0.372150	6131	
-0.756658	-0.382143	7654	
-0.756604	-0.382059	7654	
-0.763614	-0.377568	7654	
-0.733196	-0.386533	5736	
-0.724092	-0.376778	5940	
-0.709391	-0.380960	5940	
-0.705451	-0.339308	6054	
-0.650129	-0.282895	7576	
-0.406941	-0.338659	7435	
-0.290318	-0.368534	3254	
-0.192162	-0.389438	4990	
-0.142229	-0.403664	4877	
-0.088182	-0.393110	2814	
-0.031292	-0.366854	2928	
-0.036156	-0.371107	2928	
0.007509	-0.195955	566	
-0.135261	0.021300	9366	
-0.355896	-0.057629	6696	
-0.534330	-0.018501	3834	
-0.806141	0.129199	2458	
-0.735576	-0.133095	2022	
-0.193976	0.813423	6399	
-0.439037	-0.178953	4045	
-0.012894	0.908390	2187	
-0.502605	0.385938	10792	
0.491155	0.787306	785	
-0.349600	-0.222605	8182	
-0.918041	-0.058987	10449	
-0.775705	-0.201424	2394	
-0.544796	0.477157	5009	
-0.385375	-0.254497	3974	
0.164469	0.837536	6436	
-0.696214	0.611395	9392	
-0.191672	0.891313	8521	
0.587087	0.715817	2645	
-0.233592	0.395872	6919	
0.660574	0.552850	10400	
-0.254481	0.303523	8970	
-0.453230	0.355503	8091	
-0.933203	-0.067871	10449	
-0.185539	0.907217	10639	
0.322303	0.880769	5525	
0.628260	0.575964	2988	
-0.296648	0.460450	7735	
-0.217003	0.371087	8326	
-0.199222	0.369435	8326	
-0.195346	0.359201	6868	
-0.196459	0.369083	6872	
-0.204776	0.371825	8326	
-0.216538	0.393221	10629	
-0.313316	0.530694	426	
-0.240404	0.629925	10690	
0.869564	0.376658	9454	
-0.153273	0.900051	9329	
-0.436727	0.813717	8780	
-0.691124	-0.236105	2560	
-0.496002	0.687505	3015	
-0.282606	-0.282803	7255	
0.059092	0.921466	949	
-0.225346	0.366369	9559	
0.660478	0.552535	10400	
-0.593130	0.708503	10727	
0.452700	0.816478	2209	
-0.608346	0.602688	3709	
0.478637	0.709656	6549	
-0.312724	0.853229	5642	
-0.412899	0.530578	7185	
-0.454764	-0.133159	3242	
0.245626	0.874797	6319	
-0.468231	-0.227277	5577	
0.074020	0.818082	4684	
-0.543165	-0.198375	2572	
-0.570703	-0.145821	10138	
-0.841166	0.145635	5091	
-0.804890	0.113426	1300	
-0.560774	-0.007898	4550	
-0.266858	-0.061212	7614	
-0.057740	-0.125603	1783	
0.003680	-0.304830	3785	
-0.017322	-0.350511	7924	
-0.081466	-0.395630	2814	
-0.139705	-0.410295	5742	
-0.191725	-0.391583	4990	
-0.324987	-0.358386	3567	
-0.529612	-0.307838	7386	
-0.690583	-0.287920	6363	
-0.714774	-0.393253	5940	
-0.729790	-0.391743	5736	
-0.772723	-0.376212	6131	
-0.775397	-0.370371	6131	
-0.777654	-0.358418	7577	
