time = 35.067	Re = 4	rotation = -21.8661
0.379194	0.499874	8770	
0.335540	0.670428	9983	
-0.708967	0.545111	5999	
0.303746	0.608431	1510	
-0.518496	0.747989	6286	
-0.411076	0.797721	5335	
0.120866	0.721735	977	
0.690314	0.391885	2466	
0.484029	0.397935	8252	
-0.392632	0.768533	7926	
0.546029	0.623039	1025	
0.744898	0.144479	7884	
0.087343	0.773756	1379	
0.478675	0.168263	9676	
0.379794	0.149359	8956	
0.387936	0.152909	5238	
0.128069	0.159270	3937	
0.092042	0.289447	9798	
0.078106	0.326920	1466	
0.059010	0.404319	3465	
0.084992	0.468702	872	
0.178996	0.502608	4250	
0.227859	0.543096	4972	
0.210809	0.610795	4821	
-0.193240	0.726856	669	
-0.488831	0.630379	7995	
-0.627096	0.531297	7746	
-0.743017	0.418665	3262	
-0.859925	0.261875	7782	
-0.928094	0.157588	1454	
-0.945823	0.148919	1444	
-0.954074	0.152338	1301	
-0.957471	0.166780	7347	
-0.956398	0.152777	2417	
-0.957816	0.164558	7347	
-0.955997	0.153081	2417	
-0.953415	0.154085	4384	
-0.952226	0.213192	8357	
-0.950306	0.225185	3131	
-0.950737	0.220562	3131	
-0.950294	0.222779	3131	
-0.950621	0.224538	3131	
-0.954102	0.201634	8357	
-0.957879	0.172708	4384	
-0.955036	0.153544	7347	
-0.945572	0.149218	1444	
-0.946129	0.148840	1444	
-0.940243	0.144154	1444	
-0.887571	0.223563	10547	
-0.795781	0.351108	7209	
-0.744614	0.416599	3262	
-0.660286	0.501480	4211	
-0.574042	0.574082	2976	
-0.319533	0.703987	3171	
-0.071163	0.727160	8895	
0.132293	0.665951	4239	
0.234174	0.551115	4972	
0.190392	0.517645	2439	
0.086299	0.460117	8317	
0.069493	0.396013	3617	
0.083355	0.317190	2449	
0.084612	0.290796	9088	
0.171396	0.127246	3555	
0.411152	0.161981	3353	
0.606109	0.153085	2802	
0.043497	0.825518	5559	
0.626871	0.606025	5387	
0.386860	0.643100	10543	
0.533540	0.327305	4768	
-0.399323	0.796477	7790	
-0.511065	0.733899	6286	
-0.103998	0.863129	7564	
0.290120	0.815861	6335	
0.664563	-0.142895	2771	
0.717879	0.184601	7491	
0.504250	0.386525	7620	
0.596497	0.670616	6207	
0.742953	-0.062724	2868	
0.922874	0.093437	1582	
0.921322	0.073204	466	
0.162565	0.876235	6346	
0.391409	0.639938	7472	
-0.546397	0.632702	6873	
-0.018219	0.899895	9630	
0.370372	0.816259	5752	
0.648613	0.641974	8411	
0.909980	0.230123	5172	
0.870652	-0.090703	8609	
0.779530	-0.139571	2587	
0.772685	-0.142947	4067	
0.771488	-0.143935	8236	
0.787272	-0.137429	2587	
0.913345	-0.008520	9055	
0.926715	0.054253	892	
0.856649	0.376753	782	
0.524094	0.733570	4975	
0.219719	0.868674	524	
-0.096754	0.897605	4874	
-0.735223	0.489703	5161	
0.398952	0.676391	6647	
0.517755	0.413976	9080	
0.475103	0.762730	8059	
0.771995	-0.134276	4067	
0.683825	0.605946	8018	
0.050245	0.887785	7690	
0.606303	0.663778	7232	
0.685454	-0.108074	3221	
0.377444	0.503793	8770	
-0.523657	0.730345	5611	
-0.625442	0.624022	6385	
-0.337311	0.795205	7036	
0.242975	0.798765	8720	
0.072010	0.822513	4912	
0.249924	0.740494	5338	
0.590012	0.159637	2025	
0.394528	0.150231	5672	
0.295818	0.136852	3590	
0.191635	0.132490	1402	
0.117076	0.202334	6250	
0.083121	0.328087	1466	
0.058320	0.427961	5776	
0.121623	0.481517	755	
0.157838	0.496791	4797	
0.220530	0.593202	9641	
0.030848	0.709439	8608	
-0.364111	0.688160	4450	
-0.571160	0.576616	5532	
-0.695995	0.468877	1345	
-0.771733	0.387367	4978	
-0.895032	0.212406	10946	
-0.939494	0.147164	1444	
-0.956199	0.149688	1301	
-0.951891	0.151525	1444	
-0.951089	0.151924	1444	
-0.950970	0.151210	1444	
-0.957669	0.160542	7347	
-0.956000	0.162598	7347	
-0.954212	0.200134	8357	
-0.954026	0.197295	4139	
-0.953994	0.197738	4139	
-0.953358	0.203347	8357	
-0.953452	0.203355	8357	
-0.957095	0.166960	7347	
-0.951547	0.153424	1454	
-0.952347	0.152269	1444	
-0.953454	0.149327	3343	
-0.942143	0.145109	1444	
-0.927333	0.159766	1454	
-0.898123	0.207652	10946	
-0.853985	0.271317	10341	
-0.776798	0.379256	4978	
-0.677644	0.482689	1547	
-0.599324	0.554773	2794	
-0.457496	0.647934	7870	
-0.298617	0.709458	4213	
0.053238	0.702650	4021	
0.220230	0.532837	4184	
0.220341	0.542722	4184	
0.107388	0.465913	922	
0.073250	0.421707	4950	
0.088660	0.316366	1669	
0.105821	0.252373	2050	
0.132365	0.139766	3542	
0.440857	0.171033	6575	
0.642732	0.156484	5164	
0.384836	0.669409	9332	
0.268904	0.803663	6335	
0.392868	0.520219	5892	
-0.573212	0.669889	7795	
-0.494490	0.733665	8717	
-0.027232	0.857791	6435	
-0.169366	0.850741	6299	
-0.537872	0.674863	6279	
-0.526056	0.724873	5611	
0.368449	0.538069	601	
-0.020880	0.886918	9619	
0.346154	0.812405	4948	
-0.319149	0.738246	2811	
0.888773	-0.025743	695	
0.736726	0.540989	10923	
0.724541	-0.136795	9700	
0.617944	-0.043428	9064	
-0.432287	0.803141	5313	
0.214030	0.866264	1313	
0.432448	0.785312	6650	
0.781972	0.491675	10306	
0.921912	0.068982	466	
0.841887	-0.099319	9396	
0.830663	-0.108984	8558	
0.819271	-0.115386	8558	
0.828831	-0.110239	8558	
0.838337	-0.102346	9396	
0.864720	-0.080819	8609	
0.922414	0.153304	2789	
0.916387	0.186898	771	
0.675770	0.614031	9498	
0.281687	0.842887	6480	
0.135659	0.881495	7719	
-0.782340	0.507557	1276	
0.625445	0.528415	5736	
0.751086	-0.091515	4237	
0.364993	0.810487	4948	
0.843080	-0.088615	9262	
0.765303	0.506695	7706	
0.080207	0.879783	7731	
0.523307	0.715622	4177	
0.842189	0.088553	7652	
0.196773	0.677761	5120	
0.348388	0.777407	9653	
-0.436685	0.722401	8846	
0.006617	0.828231	5548	
0.275641	0.767731	3387	
0.399329	0.660294	10543	
0.632818	0.154221	1360	
0.514289	0.169686	8057	
0.342046	0.137833	6696	
0.192241	0.134163	1402	
0.138777	0.134511	3542	
0.105671	0.248555	2050	
0.077014	0.363038	11012	
0.071363	0.443748	6778	
0.155012	0.497886	4797	
0.191341	0.515546	2439	
0.125388	0.671262	4994	
-0.155248	0.730668	3454	
-0.477419	0.636088	7995	
-0.632032	0.528318	7746	
-0.733274	0.431503	3248	
-0.814394	0.330251	7674	
-0.921122	0.165907	1454	
-0.938909	0.151071	1444	
-0.958068	0.164377	7347	
-0.955068	0.160740	4384	
-0.954608	0.161030	4384	
-0.954929	0.159139	4384	
-0.955817	0.186186	4384	
-0.954247	0.191784	4139	
-0.952912	0.203323	8357	
-0.948098	0.227659	4079	
-0.948156	0.227474	4079	
-0.946708	0.233978	4079	
-0.945018	0.243159	4079	
-0.953988	0.192987	4139	
-0.955070	0.162605	4384	
-0.955384	0.163534	4384	
-0.956983	0.164073	7347	
-0.950623	0.145606	3343	
-0.942633	0.151252	1444	
-0.925452	0.160901	1454	
-0.888192	0.223473	10547	
-0.812998	0.330816	7674	
-0.714749	0.446583	3710	
-0.651558	0.510636	4211	
-0.552536	0.590733	6546	
-0.432657	0.659817	6651	
-0.107677	0.730635	3300	
0.223773	0.589594	9641	
0.221822	0.591501	9641	
0.143691	0.482805	947	
0.087479	0.442006	8425	
0.080963	0.353803	10178	
0.094598	0.297259	9798	
0.122104	0.187819	4571	
0.363673	0.147696	9222	
0.548412	0.174995	3148	
0.684931	0.145444	8266	
0.357074	0.752905	8875	
0.253935	0.654844	839	
0.725132	0.286055	9998	
-0.237896	0.827123	6034	
0.139327	0.827682	5034	
0.027680	0.844499	5559	
-0.369740	0.787414	6404	
-0.332951	0.812081	7560	
0.043223	0.741286	597	
0.038959	0.879268	7943	
0.326561	0.812235	1418	
-0.557593	0.646931	6858	
0.911373	0.085299	1582	
0.691654	0.581036	8468	
0.745039	-0.115083	9965	
0.386152	0.644990	10543	
-0.306402	0.846096	6686	
0.253448	0.849292	6373	
0.443696	0.773956	8029	
0.741155	0.535315	10857	
0.910190	0.193983	6234	
0.888388	-0.026951	695	
0.880978	-0.041456	8881	
0.870399	-0.059738	9033	
0.878506	-0.045977	8881	
0.882149	-0.039576	8881	
0.903608	0.004307	7714	
0.889086	0.273252	4700	
0.869882	0.323622	1595	
0.641788	0.636122	8249	
0.291082	0.835510	888	
0.162644	0.870838	6346	
-0.700105	0.607581	10752	
0.654028	-0.137656	1517	
0.844260	-0.006456	10553	
0.363612	0.805690	8733	
0.891383	-0.005365	1765	
0.704058	0.569740	1578	
0.096168	0.872227	7731	
0.511983	0.714680	4177	
0.799436	0.271196	9643	
-0.329998	0.740535	3007	
0.380813	0.747729	6183	
-0.401941	0.750139	7926	
0.387371	0.667079	9332	
0.680819	0.018916	4624	
0.691876	0.144902	8944	
0.545612	0.169194	3148	
0.446962	0.171022	7431	
0.256660	0.141974	6298	
0.134714	0.149045	3796	
0.125480	0.187437	6166	
0.097475	0.291155	9798	
0.075965	0.394194	9842	
0.090249	0.458869	8349	
0.194650	0.514138	2439	
0.223381	0.540289	4184	
-0.074398	0.727972	8895	
-0.336290	0.699282	1945	
-0.546129	0.594493	6301	
-0.681285	0.483944	1547	
-0.773075	0.385966	4978	
-0.845496	0.286887	3069	
-0.939904	0.147300	1444	
-0.950403	0.148595	3343	
-0.956918	0.167903	4384	
-0.954896	0.183509	4384	
-0.955069	0.180446	4384	
-0.955299	0.179002	4384	
-0.950327	0.217050	8357	
-0.949494	0.222941	3131	
-0.946266	0.234683	4079	
-0.940396	0.259525	5897	
-0.939821	0.261965	5897	
-0.939561	0.263930	5897	
-0.939677	0.267993	5897	
-0.948177	0.222583	3131	
-0.953712	0.189561	4139	
-0.953601	0.189499	4139	
-0.954549	0.190543	4139	
-0.954423	0.154595	7347	
-0.950723	0.152401	1444	
-0.938584	0.152088	1444	
-0.918387	0.170657	8451	
-0.851629	0.275777	3069	
-0.755386	0.401305	3262	
-0.700815	0.463887	1345	
-0.620167	0.539413	7746	
-0.552123	0.589496	6546	
-0.343202	0.696530	1945	
0.131674	0.668542	4239	
0.131125	0.667612	4239	
0.178764	0.497261	863	
0.110189	0.460070	8349	
0.079074	0.385609	10733	
0.085347	0.335713	10044	
0.110793	0.234364	6833	
0.275248	0.144434	6012	
0.476923	0.182014	1546	
0.575519	0.166703	3624	
0.464737	0.667540	1557	
-0.244507	0.768119	882	
0.665204	0.538130	7654	
0.083806	0.821228	5630	
0.297819	0.759503	5798	
0.238043	0.782347	1973	
-0.086390	0.836090	6370	
-0.064238	0.847706	7292	
-0.301769	0.752359	4315	
0.094858	0.866618	7731	
0.340536	0.799567	8823	
-0.552427	0.656585	5675	
0.889551	0.231617	7695	
0.669717	0.592172	8370	
0.844782	-0.048723	8586	
0.677945	-0.010605	3892	
-0.221023	0.863384	7670	
0.273503	0.837180	6373	
0.435421	0.771135	6650	
0.701227	0.572387	1578	
0.868827	0.315816	1595	
0.911419	0.084225	1582	
0.908809	0.060763	466	
0.906022	0.040455	9256	
0.908722	0.060141	466	
0.910228	0.075627	466	
0.913059	0.126038	2231	
0.842939	0.376567	8604	
0.809295	0.435221	10219	
0.618901	0.646721	7232	
0.314249	0.822687	1418	
0.187920	0.859752	5178	
-0.586982	0.704814	7764	
0.794418	-0.026158	9252	
0.753826	-0.061879	2208	
0.380241	0.791396	9393	
0.907043	0.129479	6237	
0.678151	0.584451	8370	
0.142890	0.857420	6444	
0.514416	0.704806	4177	
0.685162	0.395918	2466	
-0.551542	0.660571	5675	
0.416345	0.709689	4152	
-0.141435	0.821954	5297	
0.697958	0.141933	7852	
0.736164	0.140387	1774	
0.577580	0.168494	3624	
0.476415	0.175091	1546	
0.375441	0.152496	8556	
0.158479	0.126761	3013	
0.123602	0.199597	7107	
0.114280	0.233908	8158	
0.087583	0.333193	10044	
0.082814	0.418388	4950	
0.117365	0.474372	755	
0.226262	0.539815	4184	
0.223762	0.587228	9641	
-0.279674	0.714233	3399	
-0.480589	0.636016	7995	
-0.616743	0.540825	2826	
-0.727272	0.438176	3710	
-0.805788	0.342992	7209	
-0.884954	0.231460	10547	
-0.946184	0.151961	1444	
-0.954147	0.157116	4384	
-0.951646	0.210149	8357	
-0.949392	0.215480	8357	
-0.949250	0.213326	8357	
-0.950579	0.208573	8357	
-0.943232	0.248703	4079	
-0.942255	0.254359	4079	
-0.936681	0.280475	4273	
-0.933332	0.290209	4273	
-0.932932	0.292495	4273	
-0.931954	0.295882	3427	
-0.930815	0.301700	3427	
-0.940645	0.255270	4079	
-0.948108	0.220909	3131	
-0.947827	0.221187	3131	
-0.949081	0.221219	3131	
-0.956623	0.169186	4384	
-0.953770	0.160206	4384	
-0.947434	0.152231	1444	
-0.934596	0.154768	1444	
-0.886483	0.227245	10547	
-0.788242	0.361876	5111	
-0.740582	0.422756	3262	
-0.672779	0.493042	1799	
-0.598058	0.556541	2794	
-0.468908	0.641967	7895	
-0.007291	0.718385	417	
-0.067746	0.727364	10903	
0.214865	0.516621	7511	
0.138719	0.476747	947	
0.084518	0.412312	3647	
0.080128	0.371599	10940	
0.099653	0.281167	3038	
0.172247	0.133397	5309	
0.407456	0.173382	4013	
0.500990	0.176505	10772	
0.520518	0.566980	5808	
-0.405220	0.748583	7868	
0.524783	0.587649	10124	
0.402349	0.660466	812	
0.458753	0.621108	10627	
0.444420	0.630965	10627	
0.279185	0.744458	6825	
0.191279	0.797022	1934	
-0.519625	0.689384	5573	
0.153681	0.847888	5791	
0.359681	0.780631	9393	
0.744582	0.245724	4061	
0.840440	0.349085	2939	
0.638913	0.608912	5387	
0.888412	0.049258	9090	
0.685717	0.224794	8653	
-0.139213	0.871579	9232	
0.290629	0.825135	888	
0.423973	0.770300	6650	
0.665257	0.597144	7375	
0.809978	0.422392	10821	
0.889557	0.232059	7695	
0.894578	0.209909	7454	
0.901496	0.178583	6234	
0.895606	0.205760	7454	
0.891807	0.222246	10737	
0.877785	0.269486	4700	
0.790387	0.450760	890	
0.761188	0.491777	7706	
0.596816	0.655415	6136	
0.330094	0.810898	1418	
0.218339	0.845374	853	
-0.465627	0.777379	974	
0.829335	0.273152	6109	
-0.453366	0.769117	974	
0.373260	0.785345	9393	
0.869612	0.274927	4700	
0.641038	0.607382	6507	
0.211683	0.832360	853	
0.486818	0.712857	4169	
0.625189	0.254207	797	
-0.547884	0.680776	6279	
0.478423	0.632015	6462	
0.328216	0.704089	5772	
0.582652	0.165022	3624	
0.597064	0.165162	2198	
0.502090	0.179081	4690	
0.406314	0.166602	3353	
0.285083	0.143691	6516	
0.132563	0.166455	5397	
0.113228	0.246389	6833	
0.103621	0.280358	3038	
0.082960	0.367687	10778	
0.098366	0.439975	5839	
0.151132	0.488334	877	
0.225272	0.587433	9641	
0.139027	0.663882	4239	
-0.433683	0.660302	6651	
-0.585702	0.565947	2310	
-0.667829	0.496884	1799	
-0.767885	0.392719	4978	
-0.849314	0.281894	3069	
-0.914865	0.179398	8451	
-0.952724	0.156798	4384	
-0.954934	0.175965	4384	
-0.944993	0.240267	4079	
-0.942349	0.248227	4079	
-0.940840	0.249944	4079	
-0.942894	0.244467	4079	
-0.937116	0.277109	4273	
-0.935517	0.284209	4273	
-0.931232	0.297886	3427	
-0.922010	0.325159	10424	
-0.921645	0.326491	10424	
-0.919747	0.331712	9094	
-0.919023	0.335237	9812	
-0.933099	0.288149	4273	
-0.940866	0.251850	4079	
-0.940082	0.254813	4079	
-0.941549	0.252639	4079	
-0.953035	0.198796	4139	
-0.954314	0.182157	4384	
-0.952374	0.160703	4384	
-0.943891	0.154236	1444	
-0.915783	0.175193	8451	
-0.823650	0.315183	6842	
-0.779935	0.375762	5928	
-0.718279	0.448679	3710	
-0.672261	0.491427	1799	
-0.551780	0.591507	6546	
-0.312987	0.706745	3171	
-0.265023	0.716878	1787	
0.237894	0.545089	4972	
0.175950	0.492967	863	
0.097611	0.434385	5839	
0.082390	0.400277	2366	
0.090238	0.323170	7841	
0.139575	0.169912	5169	
0.319560	0.143880	4431	
0.433646	0.175036	5279	
0.727749	0.142223	1348	
-0.146657	0.821890	5297	
0.562539	0.354573	2629	
0.668155	0.153906	9346	
0.680419	0.153794	9346	
0.687064	0.150221	8944	
0.548998	0.371420	6646	
0.431935	0.639579	9743	
-0.399647	0.765844	7926	
0.203988	0.825121	7766	
0.389717	0.753899	10015	
0.488844	0.591421	5785	
0.784573	0.426254	9516	
0.605614	0.624535	5253	
0.885638	0.127455	1499	
0.633661	0.283067	2347	
-0.055857	0.872064	9656	
0.318277	0.807781	1418	
0.419830	0.764197	6650	
0.636705	0.611428	6255	
0.762097	0.477881	8168	
0.837768	0.355668	1156	
0.842191	0.344754	2939	
0.851880	0.321132	1595	
0.843971	0.340507	2939	
0.840017	0.350024	2939	
0.822837	0.382120	8097	
0.737454	0.509529	9465	
0.715089	0.535727	2497	
0.578672	0.660110	5288	
0.351907	0.795177	8733	
0.262974	0.824868	5759	
-0.304920	0.835144	6341	
0.735080	0.401589	8278	
-0.456613	0.715967	1555	
0.385905	0.769236	8104	
0.814545	0.376012	7831	
0.614692	0.617466	6255	
0.257270	0.808316	10406	
0.480994	0.703880	3509	
0.470438	0.435564	10595	
-0.368653	0.782464	6404	
0.561372	0.410454	7730	
0.643289	0.161405	1360	
0.506898	0.175280	10772	
0.517193	0.178108	9347	
0.434419	0.178062	5279	
0.321916	0.138950	4780	
0.179144	0.134901	5309	
0.121205	0.215312	7100	
0.102435	0.291562	3279	
0.094513	0.323068	7841	
0.084445	0.398018	2366	
0.122188	0.458585	8575	
0.193264	0.507442	2439	
0.138258	0.664986	4239	
-0.058713	0.726607	10903	
-0.532559	0.604726	6301	
-0.643322	0.518878	4211	
-0.713446	0.452814	7875	
-0.806946	0.341942	7209	
-0.879408	0.239293	8929	
-0.930090	0.162625	1454	
-0.955452	0.170029	4384	
-0.950286	0.209138	8357	
-0.939418	0.257828	4079	
-0.934666	0.280589	4273	
-0.935348	0.276786	4273	
-0.935548	0.276686	4273	
-0.928947	0.307126	10424	
-0.923629	0.321128	10424	
-0.911504	0.353153	9944	
-0.905976	0.364354	9944	
-0.905840	0.364810	9944	
-0.903851	0.369157	9944	
-0.902872	0.373188	9944	
-0.923478	0.320389	10424	
-0.932923	0.287090	4273	
-0.932571	0.287825	4273	
-0.934615	0.283800	4273	
-0.944944	0.240190	4079	
-0.948816	0.215480	8357	
-0.954834	0.176735	4384	
-0.950699	0.158454	4384	
-0.932939	0.157297	1454	
-0.858731	0.267290	7782	
-0.817476	0.325823	6842	
-0.762426	0.400070	4978	
