time = 6.947	Re = 4	rotation = 3.69626
-0.334667	0.751208	3149	
-0.344705	0.748598	5825	
-0.369685	0.741889	6493	
-0.423507	0.723573	1555	
-0.472294	0.703810	2064	
-0.554355	0.662952	7834	
-0.599645	0.634546	6385	
-0.634509	0.610906	5766	
-0.657480	0.594218	458	
-0.698692	0.560005	5999	
-0.750959	0.511861	7098	
-0.787338	0.475126	8355	
-0.810664	0.452116	9253	
-0.837839	0.427770	11021	
-0.847856	0.428041	11060	
-0.842193	0.443278	10582	
-0.822170	0.488124	1980	
-0.790798	0.540183	1036	
-0.758913	0.581606	5006	
-0.706715	0.641842	8804	
-0.658055	0.690467	2199	
-0.605054	0.734581	585	
-0.553726	0.770262	1281	
-0.517858	0.792901	475	
-0.477785	0.814938	1864	
-0.435707	0.836992	957	
-0.391999	0.856927	6754	
-0.362768	0.869544	9404	
-0.342597	0.879443	10102	
-0.318308	0.887832	10102	
-0.290096	0.896667	7480	
-0.268979	0.901820	762	
-0.246024	0.906494	762	
-0.230140	0.908433	676	
-0.224856	0.908953	676	
-0.230290	0.908393	676	
-0.241979	0.906483	430	
-0.241464	0.908173	430	
-0.242616	0.908686	430	
-0.244028	0.908464	430	
-0.245207	0.908339	762	
-0.249889	0.907175	762	
-0.252983	0.906430	762	
-0.259712	0.904618	762	
-0.269936	0.902257	762	
-0.280975	0.898426	1530	
-0.288609	0.896589	7480	
-0.306237	0.890945	7480	
-0.321845	0.885738	10102	
-0.339173	0.879001	10102	
-0.349073	0.874177	9404	
-0.368818	0.865267	9404	
-0.402909	0.851631	10149	
-0.438098	0.834814	957	
-0.470990	0.817710	10779	
-0.513132	0.794581	475	
-0.550054	0.771877	1281	
-0.588559	0.746107	8746	
-0.647819	0.698944	10495	
-0.692228	0.656412	10713	
-0.750662	0.591061	5986	
-0.787989	0.541876	1036	
-0.813823	0.496834	366	
-0.832944	0.451936	10910	
-0.808851	0.465415	9391	
-0.764575	0.507001	8303	
-0.683479	0.581538	8560	
-0.602610	0.640150	6385	
-0.620004	0.628068	5766	
-0.651429	0.604423	875	
-0.675564	0.584099	8560	
-0.660536	0.595948	875	
-0.598504	0.639727	6385	
-0.545808	0.671128	7834	
-0.449966	0.715896	8859	
-0.321717	0.757505	4466	
-0.252442	0.769430	861	
-0.151097	0.776876	3992	
-0.039916	0.770830	1977	
0.026351	0.757138	3096	
0.069382	0.744089	597	
0.116853	0.727496	2235	
0.155310	0.710690	977	
0.173791	0.700431	1267	
0.188203	0.692278	5923	
0.199593	0.685650	5923	
0.215846	0.675724	5120	
0.228615	0.667185	3935	
0.233150	0.663827	9183	
0.234296	0.662784	9183	
0.234435	0.662673	9183	
0.231147	0.665155	3935	
0.222449	0.671102	5120	
0.218020	0.674163	5120	
0.209015	0.679884	5120	
0.194452	0.688573	5923	
0.181458	0.695832	1267	
0.171377	0.701515	1267	
0.157160	0.709542	977	
0.126714	0.723397	2235	
0.088455	0.737736	1124	
0.045452	0.751582	2845	
0.011877	0.760899	3250	
-0.063912	0.773741	5049	
-0.170453	0.776346	1363	
-0.249570	0.769966	861	
-0.324473	0.756944	3007	
-0.444002	0.718336	8859	
-0.566939	0.658753	7821	
-0.644916	0.606980	875	
-0.703076	0.559642	5999	
-0.735198	0.531804	8816	
-0.777669	0.490602	8303	
-0.799341	0.472985	9391	
-0.821695	0.452034	9253	
-0.832425	0.453462	10910	
-0.815086	0.490911	1980	
-0.798712	0.518489	448	
-0.763516	0.571081	2534	
-0.713196	0.632413	7412	
-0.661992	0.682994	2199	
-0.613883	0.725787	585	
-0.567447	0.759110	1501	
-0.505140	0.798568	475	
-0.462318	0.821484	10779	
-0.426666	0.838976	957	
-0.385335	0.857676	6754	
-0.346143	0.872413	10640	
-0.323682	0.881803	10102	
-0.298636	0.890967	7480	
-0.274875	0.898338	1530	
-0.251513	0.903827	762	
-0.227862	0.908133	676	
-0.210581	0.909934	1336	
-0.205325	0.910378	1336	
-0.208835	0.910328	1336	
-0.216171	0.909837	1336	
-0.219481	0.910322	676	
-0.219124	0.910872	676	
-0.220604	0.910732	676	
-0.222051	0.910520	676	
-0.224854	0.909932	676	
-0.231409	0.908960	676	
-0.239635	0.906574	430	
-0.246245	0.905488	762	
-0.250795	0.904297	762	
-0.263100	0.900870	762	
-0.273709	0.898392	1530	
-0.289992	0.893243	7480	
-0.305186	0.888143	7480	
-0.315396	0.883114	10102	
-0.333987	0.875122	9646	
-0.364169	0.864817	9404	
-0.394213	0.852848	6754	
-0.422363	0.839874	957	
-0.460895	0.821031	10779	
-0.496809	0.802763	1733	
-0.534127	0.780573	2579	
-0.590840	0.741765	759	
-0.636780	0.705204	10535	
-0.689778	0.655147	10713	
-0.736123	0.604839	8262	
-0.775998	0.551696	1276	
-0.797090	0.512498	448	
-0.808240	0.482677	1980	
-0.777852	0.506412	8303	
-0.732444	0.546740	8816	
-0.676250	0.593403	9708	
-0.689456	0.581984	8560	
-0.712680	0.561442	5999	
-0.734139	0.540175	8816	
-0.722980	0.550083	8816	
-0.679127	0.586264	9708	
-0.648192	0.608704	875	
-0.566412	0.663247	7821	
-0.479533	0.707207	2064	
-0.424017	0.729013	1779	
-0.349921	0.752138	5825	
-0.266797	0.770147	5032	
-0.223549	0.774975	1211	
-0.175150	0.777778	1363	
-0.142994	0.778518	3992	
-0.107347	0.777579	2472	
-0.083036	0.775954	4155	
-0.073808	0.775067	4155	
-0.054325	0.773159	5049	
-0.033136	0.770218	1977	
-0.024646	0.768820	1977	
-0.017257	0.767397	3059	
-0.014983	0.766880	3059	
-0.016713	0.767160	3059	
-0.018483	0.767533	3059	
-0.028577	0.769292	1977	
-0.038959	0.770811	1977	
-0.047615	0.772122	1977	
-0.063527	0.774052	5049	
-0.081117	0.775486	4155	
-0.087721	0.776092	3829	
-0.109806	0.777546	2472	
-0.135703	0.778470	3992	
-0.167291	0.777862	1363	
-0.204771	0.776150	882	
-0.238550	0.773599	861	
-0.296286	0.765074	4315	
-0.376897	0.744358	6522	
-0.430718	0.726705	1555	
-0.495729	0.700148	5573	
-0.583017	0.652906	7821	
-0.668852	0.592952	875	
-0.719136	0.552189	9799	
-0.755296	0.518911	7098	
-0.773033	0.504624	8303	
-0.795407	0.485395	1980	
-0.809314	0.477240	1980	
-0.812010	0.483783	1980	
-0.794491	0.517692	448	
-0.769779	0.557966	2534	
-0.744091	0.591121	5986	
-0.697395	0.645029	8804	
-0.640104	0.699230	10495	
-0.598311	0.734022	585	
-0.547751	0.770432	1281	
-0.502471	0.797871	475	
-0.445041	0.828271	957	
-0.408585	0.845648	957	
-0.374053	0.859924	6754	
-0.331043	0.875172	9646	
-0.303230	0.885218	7480	
-0.283233	0.892598	7480	
-0.257613	0.900545	762	
-0.235905	0.905701	430	
-0.210839	0.910212	1336	
-0.186193	0.914316	2292	
-0.167843	0.915769	2188	
-0.162847	0.915989	6594	
-0.167048	0.916070	2188	
-0.174433	0.915697	2292	
-0.179678	0.915989	2292	
-0.180222	0.916466	2292	
-0.181882	0.916286	2292	
-0.182852	0.916187	2292	
-0.185875	0.915722	2292	
-0.191900	0.914685	2292	
-0.200140	0.912463	2292	
-0.205839	0.911642	1336	
-0.210630	0.910601	1336	
-0.221625	0.908113	676	
-0.233149	0.906165	430	
-0.250050	0.901913	762	
-0.261735	0.898386	762	
-0.274674	0.893677	1530	
-0.288263	0.888348	7480	
-0.312282	0.880473	9330	
-0.337776	0.871712	9646	
-0.365104	0.861912	9404	
-0.401895	0.847232	6754	
-0.435138	0.832517	957	
-0.470913	0.814578	2984	
-0.522563	0.784857	535	
-0.568178	0.755088	1501	
-0.618402	0.716593	7365	
-0.659841	0.680170	2199	
-0.710465	0.628776	7412	
-0.744846	0.584980	5006	
-0.768427	0.545657	1276	
-0.773458	0.528474	1276	
-0.749986	0.544395	8656	
-0.715588	0.572310	10360	
-0.723337	0.564966	10360	
-0.738778	0.550414	8816	
-0.757387	0.530870	8656	
-0.749760	0.537056	8656	
-0.728975	0.552393	9799	
-0.714550	0.562687	10360	
-0.663726	0.603313	875	
-0.609120	0.641434	6385	
-0.568705	0.665595	7821	
-0.513968	0.693931	6279	
-0.455051	0.720353	6117	
-0.422324	0.732499	1779	
-0.385834	0.744225	6522	
-0.362147	0.750858	5825	
-0.334891	0.757760	4466	
-0.315797	0.761909	4466	
-0.309272	0.763063	4466	
-0.295718	0.765839	4315	
-0.279762	0.768734	4315	
-0.273610	0.769545	4315	
-0.266720	0.770436	5032	
-0.264961	0.770549	5032	
-0.266051	0.770351	5032	
-0.267362	0.770212	5032	
-0.276017	0.769018	4315	
-0.283337	0.767833	4315	
-0.289914	0.766696	4315	
-0.302344	0.764329	5024	
-0.314345	0.761736	4466	
-0.319421	0.760874	4466	
-0.336769	0.757108	5827	
-0.356207	0.752380	5825	
-0.379132	0.745966	6522	
