time = 7.397	Re = 4	rotation = -7.12087
-0.741926	-0.354141	4078	
-0.742869	-0.356341	10962	
-0.746103	-0.360367	10962	
-0.748713	-0.374740	10962	
-0.759094	-0.375345	10976	
-0.771122	-0.384108	10976	
-0.782325	-0.381630	10399	
-0.797585	-0.368809	3972	
-0.809686	-0.356652	5375	
-0.824048	-0.346038	6207	
-0.848930	-0.318762	7232	
-0.865436	-0.298731	8411	
-0.884304	-0.266466	9498	
-0.919070	-0.183336	10605	
-0.942168	-0.099318	10032	
-0.947653	-0.063783	10707	
-0.954950	0.034612	8009	
-0.951086	0.117076	2153	
-0.944861	0.148929	1228	
-0.931877	0.209710	546	
-0.915131	0.274210	453	
-0.895993	0.328859	1641	
-0.879203	0.365311	5281	
-0.866589	0.390079	1554	
-0.852906	0.414273	10912	
-0.832979	0.450193	2000	
-0.811884	0.483965	10039	
-0.791510	0.516633	8850	
-0.770721	0.549371	1443	
-0.755995	0.568812	1453	
-0.741094	0.586513	10091	
-0.734584	0.592075	8470	
-0.725947	0.600271	10491	
-0.726119	0.597139	10491	
-0.726040	0.596182	10491	
-0.726181	0.597010	10491	
-0.728686	0.595534	8470	
-0.719740	0.608416	10491	
-0.716285	0.613551	10491	
-0.716382	0.613634	10491	
-0.716460	0.613809	10491	
-0.719311	0.610601	10491	
-0.721259	0.608263	10491	
-0.725174	0.604041	10491	
-0.731072	0.597641	8470	
-0.741304	0.584375	10091	
-0.743165	0.583060	10091	
-0.754337	0.569071	1453	
-0.762035	0.559673	1453	
-0.775681	0.540094	3344	
-0.786420	0.522995	6274	
-0.804510	0.493656	2653	
-0.821084	0.467870	10527	
-0.837545	0.440185	848	
-0.852489	0.413148	10912	
-0.868352	0.383489	1554	
-0.879961	0.361555	5281	
-0.891558	0.337789	1641	
-0.912451	0.281363	2789	
-0.928618	0.220062	622	
-0.943375	0.155370	1228	
-0.950894	0.106447	2153	
-0.952724	0.020810	8569	
-0.940965	-0.091661	10032	
-0.906427	-0.206753	1475	
-0.876076	-0.265512	9498	
-0.841813	-0.306915	7232	
-0.806783	-0.342821	5288	
-0.811546	-0.340299	5288	
-0.823281	-0.330370	5288	
-0.828038	-0.330340	5288	
-0.822919	-0.334279	5288	
-0.795939	-0.359585	3972	
-0.780126	-0.367769	10399	
-0.761671	-0.364780	10962	
-0.750385	-0.337540	4078	
-0.743677	-0.322485	7000	
-0.734237	-0.296663	10124	
-0.721572	-0.263762	6660	
-0.705437	-0.253349	5808	
-0.693134	-0.247185	3560	
-0.684237	-0.231030	2642	
-0.676608	-0.215691	2596	
-0.671632	-0.208910	2596	
-0.667191	-0.204325	1915	
-0.663422	-0.201067	1915	
-0.657995	-0.195336	1943	
-0.653149	-0.191256	1943	
-0.650882	-0.190492	1943	
-0.650052	-0.190506	1943	
-0.649979	-0.190489	1943	
-0.651627	-0.191074	1943	
-0.655174	-0.193487	1943	
-0.656987	-0.194828	1943	
-0.660280	-0.197919	1915	
-0.664952	-0.202859	1915	
-0.668899	-0.206815	1915	
-0.671682	-0.210772	2596	
-0.675939	-0.215205	2596	
-0.681497	-0.228612	2596	
-0.689892	-0.240207	3560	
-0.699958	-0.250718	3560	
-0.709941	-0.254468	6660	
-0.724557	-0.270826	5808	
-0.734953	-0.303902	9286	
-0.743743	-0.321363	7000	
-0.750808	-0.337896	4078	
-0.760567	-0.364467	10962	
-0.784126	-0.368403	10399	
-0.813638	-0.345276	6207	
-0.835456	-0.326812	6136	
-0.854001	-0.302153	8411	
-0.872663	-0.278507	8485	
-0.894811	-0.234284	8018	
-0.916343	-0.183000	10503	
-0.941819	-0.086917	10032	
-0.950608	-0.006040	7908	
-0.951387	0.037905	8009	
-0.947008	0.109678	2153	
-0.935610	0.186141	8402	
-0.922207	0.237544	622	
-0.903269	0.304107	5364	
-0.888756	0.339034	7193	
-0.867577	0.382793	1554	
-0.851143	0.413963	10912	
-0.837514	0.437387	848	
-0.816850	0.472216	10039	
-0.797068	0.502423	8850	
-0.778747	0.531490	6274	
-0.760474	0.557626	1453	
-0.747894	0.572871	8452	
-0.736347	0.585676	10091	
-0.729146	0.592317	10091	
-0.728617	0.589816	10091	
-0.729399	0.587656	10091	
-0.727512	0.590989	10091	
-0.725338	0.595687	10491	
-0.721132	0.602380	10491	
-0.718540	0.606087	10491	
-0.718207	0.606894	10491	
-0.718716	0.606516	10491	
-0.720438	0.604421	10491	
-0.722214	0.603131	10491	
-0.729737	0.593482	8470	
-0.730882	0.593032	8470	
-0.733987	0.589135	10091	
-0.744908	0.574883	8452	
-0.748945	0.570879	8452	
-0.758727	0.558427	1453	
-0.767746	0.546547	1443	
-0.781964	0.523767	6274	
-0.798212	0.497404	8850	
-0.811165	0.479130	10039	
-0.825822	0.455200	2000	
-0.839730	0.431063	848	
-0.854593	0.404556	10919	
-0.866126	0.384138	1554	
-0.877724	0.362505	5281	
-0.898452	0.312867	1804	
-0.914295	0.265494	453	
-0.931498	0.194501	5172	
-0.941749	0.148804	1228	
-0.949068	0.078706	940	
-0.947136	-0.011287	7908	
-0.932268	-0.112863	3187	
-0.906408	-0.189689	1578	
-0.881236	-0.237955	8018	
-0.854329	-0.277829	8249	
-0.857771	-0.275473	8249	
-0.865381	-0.267469	8485	
-0.871063	-0.263886	8485	
-0.865171	-0.272800	8485	
-0.843196	-0.302438	7232	
-0.826887	-0.322480	6136	
-0.797191	-0.346891	7812	
-0.780592	-0.345351	7812	
-0.765778	-0.350195	4078	
-0.757572	-0.336673	4078	
-0.752865	-0.313866	933	
-0.745738	-0.308778	9286	
-0.739247	-0.299673	9286	
-0.737090	-0.289123	10124	
-0.732837	-0.278953	10124	
-0.728168	-0.274636	6626	
-0.726641	-0.272506	6626	
-0.724385	-0.266487	6660	
-0.721214	-0.261077	6660	
-0.719500	-0.259416	6660	
-0.717590	-0.258603	6660	
-0.716894	-0.258433	6660	
-0.717176	-0.258875	6660	
-0.717727	-0.258922	6660	
-0.719955	-0.260660	6660	
-0.721669	-0.263138	6660	
-0.723046	-0.265203	6660	
-0.725246	-0.269635	5808	
-0.727220	-0.275052	6626	
-0.728501	-0.276282	10124	
-0.732965	-0.279801	10124	
-0.736381	-0.286939	10124	
-0.738158	-0.298205	9286	
-0.742587	-0.306222	9286	
-0.748606	-0.310063	9286	
-0.755425	-0.320946	1025	
-0.758974	-0.343930	4078	
-0.767546	-0.349755	4078	
-0.783399	-0.346250	7812	
-0.800635	-0.346460	7812	
-0.834848	-0.314981	6136	
-0.860059	-0.282615	8249	
-0.877580	-0.257737	9498	
-0.891618	-0.230383	8018	
-0.908597	-0.192113	1578	
-0.927165	-0.135485	2423	
-0.940062	-0.076982	10032	
-0.947906	0.001153	7908	
-0.948004	0.072230	940	
-0.944345	0.106571	2153	
-0.934764	0.170767	10281	
-0.919697	0.236907	622	
-0.905398	0.286780	2789	
-0.886741	0.338188	7193	
-0.872757	0.366201	5281	
-0.851024	0.409197	10912	
-0.835635	0.436874	848	
-0.821170	0.460241	2000	
-0.801270	0.490879	2653	
-0.785084	0.515351	6274	
-0.768399	0.540640	1443	
-0.750397	0.565196	8452	
-0.737054	0.581638	10091	
-0.727034	0.592123	10091	
-0.720687	0.596769	10930	
-0.720095	0.594020	10930	
-0.720122	0.593006	10945	
-0.718903	0.595511	10930	
-0.718751	0.597178	10930	
-0.714974	0.603794	10930	
-0.711881	0.608120	10930	
-0.712180	0.607997	10930	
-0.712256	0.608034	10930	
-0.713890	0.606343	10930	
-0.715001	0.605960	10930	
-0.721650	0.597929	10930	
-0.722102	0.598363	10930	
-0.724850	0.595258	10930	
-0.732535	0.586010	10091	
-0.736090	0.582673	10091	
-0.747436	0.568100	8452	
-0.757194	0.555055	1453	
-0.770357	0.535583	1492	
-0.785365	0.511630	8850	
-0.797593	0.493902	8850	
-0.809165	0.476671	9989	
-0.822759	0.454861	2000	
-0.838143	0.429054	848	
-0.849144	0.411327	10912	
-0.862544	0.386084	1554	
-0.881448	0.345696	7193	
-0.896734	0.309514	1804	
-0.914554	0.251921	771	
-0.926826	0.201735	5172	
-0.938447	0.143365	1228	
-0.944056	0.069156	940	
-0.942594	-0.009300	7908	
-0.932050	-0.085794	10306	
-0.914195	-0.146339	10923	
-0.895145	-0.190494	1578	
-0.897241	-0.188352	1578	
-0.902497	-0.180367	10065	
-0.905760	-0.179997	10065	
-0.901376	-0.189882	1578	
-0.885319	-0.225627	8018	
-0.872922	-0.250504	8485	
-0.850444	-0.281192	8249	
-0.825053	-0.311918	6136	
-0.808980	-0.327209	5288	
-0.794384	-0.334658	10046	
-0.783121	-0.332958	7812	
-0.773997	-0.336630	2196	
-0.766550	-0.335721	2196	
-0.764388	-0.330583	2196	
-0.760912	-0.326207	2196	
-0.758794	-0.322920	2196	
-0.757873	-0.322056	1025	
-0.757127	-0.318182	1025	
-0.755387	-0.314936	933	
