time = 35.947	Re = 4	rotation = 19.1366
0.398384	0.392596	6591	
0.419863	0.574227	4016	
-0.470562	0.726001	6117	
0.413644	0.428522	8615	
-0.504608	0.770522	9410	
-0.395172	0.821317	5313	
0.425970	0.475872	6692	
0.830160	0.086418	5972	
0.594373	0.209020	1371	
-0.328881	0.796293	6404	
0.701248	0.476928	1599	
0.731282	0.237859	4109	
0.579820	0.354712	5149	
0.503524	0.150931	9380	
0.420157	0.160257	4013	
0.425764	0.160819	4013	
0.151639	0.141338	2959	
0.058551	0.248896	8658	
0.035227	0.286214	7226	
-0.001143	0.372033	700	
0.014710	0.448292	8199	
0.105328	0.483492	872	
0.183085	0.510132	8243	
0.247024	0.535882	4972	
0.141678	0.693113	6536	
-0.209130	0.751114	5392	
-0.409175	0.700450	8961	
-0.571088	0.619880	5588	
-0.741801	0.483327	5122	
-0.869793	0.332246	649	
-0.916967	0.256381	10492	
-0.935295	0.229808	4139	
-0.942576	0.225903	4139	
-0.939004	0.226017	4139	
-0.942734	0.224749	4139	
-0.938302	0.227359	4139	
-0.933968	0.232929	4139	
-0.944502	0.245415	3131	
-0.942777	0.255533	4079	
-0.942870	0.252551	3131	
-0.942362	0.254492	3131	
-0.943217	0.254465	3131	
-0.946941	0.233545	8357	
-0.945688	0.222287	4139	
-0.937270	0.228096	4139	
-0.916405	0.257353	10492	
-0.917667	0.255285	10492	
-0.900431	0.281136	9574	
-0.784923	0.442516	7119	
-0.648520	0.564260	458	
-0.573562	0.618155	5588	
-0.458251	0.679252	8771	
-0.330806	0.727059	3149	
0.025697	0.738144	435	
0.213568	0.643960	2185	
0.254626	0.568657	7393	
0.198853	0.512468	2439	
0.122503	0.497275	5795	
0.015623	0.438292	8199	
0.009614	0.362468	800	
0.042427	0.276369	6756	
0.050761	0.250161	8026	
0.275447	0.143664	7289	
0.442843	0.162010	5279	
0.702870	0.102645	10626	
-0.098637	0.855982	7564	
0.774816	0.426826	8233	
0.069837	0.811471	3218	
0.337027	0.658668	4453	
-0.402632	0.812447	5335	
-0.523903	0.739396	7916	
-0.042855	0.882255	9290	
0.444523	0.751690	6650	
0.561393	-0.185578	1972	
0.690896	-0.063945	6926	
0.670855	0.160517	2537	
0.740732	0.519710	2497	
0.607782	-0.142538	3126	
0.898477	-0.163422	1492	
0.889837	-0.183922	10644	
