time = 10.057	Re = 4	rotation = -5.34988
0.238114	0.626512	8145	
0.224706	0.636664	8145	
0.193365	0.657191	3679	
0.118757	0.698476	1811	
0.041242	0.725135	663	
-0.182779	0.745061	6615	
-0.289934	0.729163	3171	
-0.356182	0.711015	4450	
-0.411899	0.691286	8961	
-0.498587	0.649887	5876	
-0.596062	0.589114	4310	
-0.669722	0.529383	3864	
-0.712587	0.490511	3710	
-0.792798	0.401447	7756	
-0.852364	0.322735	2689	
-0.865133	0.307053	10196	
-0.902608	0.271848	9284	
-0.914075	0.281734	9284	
-0.907584	0.307883	8870	
-0.890109	0.364587	11047	
-0.858949	0.436720	11060	
-0.817507	0.507118	366	
-0.774916	0.564689	2534	
-0.745644	0.600807	5986	
-0.711519	0.639090	9716	
-0.666451	0.682625	2199	
-0.623328	0.719014	7365	
-0.586997	0.747740	759	
-0.547051	0.776649	2579	
-0.521586	0.793788	535	
-0.499709	0.809231	475	
-0.484898	0.816933	1733	
-0.462165	0.828798	10779	
-0.455606	0.830561	10779	
-0.450783	0.832861	10779	
-0.455694	0.830489	10779	
-0.463416	0.827304	10779	
-0.456166	0.832499	10779	
-0.454086	0.834303	10779	
-0.454846	0.833995	10779	
-0.456571	0.833252	10779	
-0.460284	0.831326	10779	
-0.462340	0.830058	10779	
-0.470530	0.825901	10779	
-0.482852	0.819000	1733	
-0.493903	0.811477	1733	
-0.498860	0.808949	1733	
-0.514198	0.797793	475	
-0.526572	0.789428	535	
-0.551658	0.772715	1281	
-0.572801	0.757177	1501	
-0.607301	0.730402	585	
-0.637659	0.706382	10535	
-0.675813	0.673428	2147	
-0.709548	0.640403	7412	
-0.748203	0.596626	5986	
-0.775956	0.562675	2534	
-0.806454	0.522891	366	
-0.851697	0.448525	10582	
-0.884577	0.377794	10666	
-0.905925	0.313160	8870	
-0.911113	0.281861	9284	
-0.892708	0.283359	10294	
-0.839127	0.344347	9513	
-0.748012	0.457707	5085	
-0.637761	0.560807	8532	
-0.442422	0.681963	8771	
-0.226717	0.743879	1676	
-0.278773	0.734639	3665	
-0.363868	0.710964	5850	
