time = 3.567	Re = 4	rotation = 2.22451
-0.916840	-0.022390	8814	
-0.917600	-0.020539	8814	
-0.920096	-0.012218	7695	
-0.923632	-0.000523	7695	
-0.927029	0.015872	7454	
-0.932679	0.039707	771	
-0.935227	0.056930	771	
-0.936572	0.078472	2789	
-0.936747	0.103151	5364	
-0.935579	0.132058	1641	
-0.930022	0.180775	1554	
-0.923587	0.212880	10919	
-0.914140	0.251209	848	
-0.898322	0.304665	10039	
-0.881058	0.349610	6274	
-0.863732	0.384446	1443	
-0.840156	0.429080	8470	
-0.817455	0.469297	9573	
-0.797908	0.497417	764	
-0.774906	0.528736	10656	
-0.754617	0.554290	6670	
-0.730833	0.582765	10694	
-0.710077	0.607478	8910	
-0.697183	0.619278	9254	
-0.677006	0.638925	9392	
-0.657374	0.658658	447	
-0.640775	0.675479	447	
-0.624901	0.689943	1275	
-0.607895	0.705794	9800	
-0.592750	0.718381	9800	
-0.575083	0.732198	10727	
-0.563547	0.739914	10727	
-0.551841	0.746136	10985	
-0.546773	0.747268	10985	
-0.545878	0.746567	10985	
-0.547041	0.747128	10985	
-0.549181	0.747089	10985	
-0.547885	0.749381	10985	
-0.547857	0.750290	10985	
-0.547658	0.750958	10985	
-0.548176	0.750736	10985	
-0.550670	0.749043	10985	
-0.552865	0.747638	10985	
-0.556770	0.744905	10985	
-0.562653	0.741130	10727	
-0.571492	0.733734	10727	
-0.575882	0.730853	10359	
-0.584577	0.724320	9800	
-0.597430	0.713345	9800	
-0.608338	0.703131	8815	
-0.618944	0.693287	8655	
-0.630408	0.682766	8655	
-0.644044	0.670461	447	
-0.659597	0.654560	447	
-0.673749	0.640154	9392	
-0.693223	0.621357	9254	
-0.707529	0.607557	8910	
-0.723838	0.589555	11022	
-0.747669	0.560923	7499	
-0.768071	0.536402	6670	
-0.793802	0.501294	764	
-0.814690	0.469252	9573	
-0.834383	0.434562	10491	
-0.861299	0.381478	1443	
-0.888026	0.314455	2653	
-0.902124	0.263391	2000	
-0.912320	0.215818	10919	
-0.917873	0.179814	710	
-0.919741	0.176065	710	
-0.921658	0.174666	710	
-0.924828	0.167653	7193	
-0.927893	0.152270	7193	
-0.929843	0.118171	1804	
-0.930522	0.088389	2789	
-0.926332	0.057919	6234	
-0.920482	0.030417	7454	
-0.915347	0.004674	10737	
-0.908389	-0.020990	11028	
-0.901275	-0.037494	6130	
-0.894412	-0.052727	9492	
-0.888551	-0.067431	8223	
-0.882448	-0.081001	8647	
-0.877653	-0.091365	8647	
-0.873848	-0.099338	10841	
-0.870749	-0.105690	10841	
-0.868957	-0.109375	10841	
-0.866515	-0.113476	1460	
-0.864676	-0.115929	1460	
-0.863595	-0.117697	1460	
-0.862853	-0.119104	1460	
-0.862685	-0.119509	1460	
-0.863363	-0.118761	1460	
-0.864452	-0.117571	1460	
-0.865384	-0.116126	1460	
-0.866937	-0.113671	1460	
-0.868954	-0.110262	10841	
-0.870903	-0.106558	10841	
-0.873193	-0.101994	10841	
-0.876640	-0.094556	10848	
-0.880741	-0.085351	8647	
-0.885484	-0.075207	8647	
-0.891211	-0.061753	9492	
-0.895969	-0.049343	9492	
-0.902639	-0.034922	6130	
-0.909630	-0.017223	11028	
-0.915287	0.004896	10737	
-0.920733	0.032319	4292	
-0.925965	0.057203	6234	
-0.930898	0.094140	2789	
-0.930822	0.132809	1804	
-0.926987	0.167719	7193	
-0.919665	0.209171	710	
-0.909735	0.250029	848	
-0.896584	0.293479	10039	
-0.883093	0.330412	8850	
-0.860055	0.382304	1443	
-0.837675	0.424573	10091	
-0.822292	0.450470	10930	
-0.799423	0.487829	10293	
-0.774211	0.523755	10656	
-0.754362	0.547807	6670	
-0.731855	0.575543	10337	
-0.713278	0.597426	11022	
-0.691528	0.621223	9254	
-0.671933	0.639984	9392	
-0.655327	0.656300	8304	
-0.637663	0.673485	8304	
-0.622853	0.686722	8655	
-0.605795	0.702038	8815	
-0.586789	0.718783	9800	
-0.572468	0.730318	10727	
-0.559263	0.739027	10727	
-0.547772	0.744903	10985	
-0.543071	0.745052	10985	
-0.541280	0.745293	10985	
-0.542355	0.745702	10985	
-0.543266	0.746878	10985	
-0.542827	0.748491	10985	
-0.541570	0.750565	10985	
-0.540977	0.751527	10985	
-0.540628	0.752091	10985	
-0.541474	0.751777	10985	
-0.543049	0.751152	10985	
-0.547916	0.747627	10985	
-0.552736	0.744156	10985	
-0.556978	0.741327	10985	
-0.564939	0.735492	10727	
-0.571952	0.730457	10727	
-0.583163	0.720933	9800	
-0.592019	0.712877	9800	
-0.604061	0.701840	8815	
-0.618769	0.688107	8655	
-0.631650	0.676315	7097	
-0.642670	0.666213	8304	
-0.653890	0.655857	8304	
-0.671137	0.638878	9392	
-0.687017	0.624857	9392	
-0.703514	0.606668	8910	
-0.722547	0.584562	10694	
-0.742400	0.560882	7499	
-0.764460	0.532825	10656	
-0.782792	0.509955	650	
-0.804634	0.474464	10293	
-0.823917	0.438603	10930	
-0.846055	0.391238	8452	
-0.861769	0.355158	1492	
-0.874979	0.319729	7964	
-0.882342	0.294113	9989	
-0.884675	0.290558	9989	
-0.887884	0.286892	9989	
-0.892618	0.278826	10270	
-0.900274	0.256416	848	
-0.908234	0.226975	10919	
-0.914665	0.199666	710	
-0.919539	0.167807	1582	
-0.921431	0.137389	1582	
-0.922285	0.108678	2231	
-0.921258	0.078835	1709	
-0.918383	0.060753	2006	
-0.916356	0.044837	4292	
-0.913740	0.025976	7454	
-0.911334	0.011882	10737	
-0.908823	-0.000703	7695	
-0.906524	-0.011976	11028	
-0.905123	-0.019572	11028	
-0.903732	-0.025567	9874	
-0.902243	-0.030386	9874	
-0.901119	-0.034705	6130	
-0.900190	-0.037554	6130	
-0.899619	-0.039354	6130	
-0.899583	-0.039856	6130	
-0.899825	-0.039391	6130	
-0.900862	-0.036880	6130	
-0.901738	-0.034371	6130	
-0.902618	-0.031303	6130	
-0.903882	-0.026706	9874	
-0.905219	-0.021417	11028	
-0.906413	-0.014922	11028	
-0.908622	-0.003714	7695	
-0.910691	0.006906	10737	
-0.912839	0.018822	7454	
-0.915213	0.034383	4292	
-0.917106	0.050800	6234	
-0.919556	0.066718	2006	
-0.922050	0.087535	1709	
-0.922062	0.113082	2231	
-0.921450	0.143833	1582	
-0.918886	0.172711	892	
-0.913304	0.208211	710	
-0.905130	0.244176	848	
-0.895584	0.276414	2000	
-0.884422	0.312653	8850	
-0.870911	0.345835	6274	
-0.854274	0.379095	1443	
-0.839065	0.407680	8452	
-0.819942	0.444230	10930	
-0.802069	0.475100	10293	
-0.784084	0.502015	650	
-0.764796	0.527184	10656	
-0.743154	0.555049	7499	
-0.724463	0.577065	10694	
-0.705917	0.599121	8910	
-0.688425	0.619133	9254	
-0.666082	0.641494	8356	
-0.649732	0.656937	8304	
-0.636208	0.669689	8304	
-0.618459	0.686189	8655	
-0.601584	0.701297	8815	
-0.585182	0.715461	9800	
-0.567757	0.730159	10727	
-0.553059	0.740986	10985	
-0.542525	0.746265	10985	
-0.531385	0.751617	876	
-0.524950	0.752957	946	
-0.523298	0.752941	946	
-0.524001	0.753821	946	
-0.525355	0.754649	946	
-0.526107	0.755589	946	
-0.525522	0.757003	946	
-0.525709	0.757352	10751	
-0.525597	0.757757	10751	
-0.526574	0.757331	10751	
-0.528935	0.755943	10751	
-0.532066	0.753940	876	
-0.536388	0.751061	10985	
-0.541230	0.747937	10985	
-0.547068	0.744179	10985	
-0.552841	0.740694	10985	
-0.563340	0.732489	10727	
-0.572383	0.724826	10359	
-0.583951	0.714729	9800	
-0.596800	0.703485	9800	
-0.609684	0.692251	8655	
-0.622505	0.680413	8655	
-0.637038	0.666701	8304	
-0.649975	0.654358	8304	
-0.661836	0.644366	8356	
-0.677588	0.628817	9392	
-0.696694	0.607775	8910	
-0.714938	0.586147	10694	
-0.732636	0.564703	10337	
-0.749320	0.544244	6670	
-0.767170	0.518977	10656	
-0.783970	0.491934	2214	
-0.799959	0.461506	10293	
-0.812118	0.433919	10930	
-0.822813	0.408040	9243	
-0.830389	0.391008	7574	
-0.834019	0.387441	7574	
-0.838680	0.383423	10644	
-0.846170	0.373285	8887	
-0.854742	0.359627	1492	
-0.866247	0.336228	8850	
-0.875091	0.315499	7964	
-0.882849	0.291642	9989	
-0.890823	0.265277	2000	
-0.897949	0.239020	9055	
-0.904764	0.208762	10919	
-0.909093	0.187204	892	
-0.913083	0.166276	466	
-0.915338	0.145889	1582	
-0.916799	0.129343	9250	
-0.917850	0.113934	2231	
-0.918575	0.100511	6237	
-0.919087	0.090512	1709	
-0.919085	0.082433	1709	
-0.918860	0.075578	1709	
-0.918678	0.070324	2006	
-0.918478	0.066481	2006	
-0.918398	0.064560	2006	
-0.918417	0.063898	2006	
-0.918515	0.064578	2006	
-0.918830	0.066580	2006	
-0.919027	0.070000	2006	
-0.919172	0.074188	1709	
-0.919382	0.079982	1709	
-0.919438	0.087380	1709	
-0.919207	0.096801	6237	
-0.918554	0.108638	2231	
-0.917627	0.122650	2231	
-0.916321	0.137642	9250	
-0.914691	0.154558	1582	
-0.911756	0.173654	892	
-0.907864	0.193885	710	
-0.902946	0.218006	10919	
-0.896753	0.243419	9055	
-0.889447	0.270344	10270	
-0.881616	0.295257	9989	
-0.873140	0.321607	7964	
-0.862216	0.347749	1492	
-0.849384	0.373574	8887	
-0.836566	0.398067	8452	
-0.822958	0.423087	10945	
-0.809270	0.447897	10548	
-0.794893	0.473192	10293	
-0.779877	0.496746	2214	
-0.763909	0.519593	10656	
-0.747593	0.540666	6670	
-0.730784	0.561395	10337	
-0.713443	0.582360	10694	
-0.696833	0.602416	8910	
-0.680877	0.620153	9392	
-0.664170	0.637488	8356	
-0.646503	0.654822	8304	
-0.630156	0.671072	7097	
-0.613574	0.686448	8655	
-0.597198	0.700897	8815	
-0.580819	0.714626	9800	
-0.565568	0.726947	10359	
-0.550036	0.738740	10985	
-0.536555	0.747695	9707	
-0.524060	0.754674	946	
-0.514617	0.758238	946	
-0.508630	0.759233	946	
-0.506777	0.759323	946	
-0.507683	0.759977	946	
-0.508842	0.761124	946	
-0.509238	0.762430	946	
-0.508906	0.763777	946	
-0.508548	0.764765	946	
-0.508462	0.765143	946	
-0.509371	0.764816	946	
-0.511179	0.763870	946	
-0.514024	0.762131	946	
-0.517803	0.759718	946	
-0.522615	0.756479	946	
-0.529284	0.752018	876	
-0.536711	0.746971	9707	
-0.544942	0.741070	10985	
-0.554407	0.733823	10985	
-0.564755	0.725657	10359	
-0.575531	0.716899	10359	
-0.588111	0.706559	9800	
-0.600758	0.695725	8815	
-0.614253	0.683803	8655	
-0.628142	0.671016	7097	
-0.642667	0.657167	8304	
