time = 38.117	Re = 4	rotation = -39.5853
0.459829	0.397463	2909	
0.106004	0.785838	6603	
-0.328556	0.697947	2350	
0.503438	0.394805	4269	
-0.853117	0.372233	10986	
-0.818149	0.436023	3296	
0.572336	0.387658	9321	
0.705153	0.089366	8509	
0.713880	0.186671	9725	
-0.033741	0.723078	1267	
0.533699	0.697648	7300	
0.748730	0.179928	8691	
0.192732	0.798747	3747	
-0.082159	0.771980	4940	
0.544177	0.305249	2802	
0.553801	0.307066	2506	
0.292702	0.215153	6696	
0.083448	0.166830	5106	
0.061077	0.210287	4104	
0.013601	0.316510	9798	
-0.041077	0.423616	4950	
-0.011420	0.465111	6863	
0.018539	0.500154	947	
0.062600	0.526295	2171	
0.095892	0.603924	6565	
-0.165613	0.696555	8608	
-0.520687	0.582114	3315	
-0.708466	0.407538	2976	
-0.817474	0.249061	3710	
-0.872234	0.159828	7756	
-0.907403	0.106748	6638	
-0.934093	0.070973	649	
-0.949362	0.075235	10249	
-0.940598	0.071252	649	
-0.949325	0.073479	10249	
-0.939094	0.072786	649	
-0.932664	0.072692	649	
-0.961682	0.093893	11047	
-0.964682	0.100948	9812	
-0.963104	0.098356	11047	
-0.963173	0.099711	9812	
-0.964780	0.100685	9812	
-0.960578	0.086658	11047	
-0.952625	0.077187	10249	
-0.937119	0.072273	649	
-0.906855	0.107194	6638	
-0.908001	0.106854	6638	
-0.890585	0.125776	7528	
-0.836254	0.219117	5085	
-0.764716	0.329332	3283	
-0.710113	0.405439	2976	
-0.590263	0.528616	6651	
-0.391458	0.650896	6615	
0.065945	0.639721	9641	
0.097543	0.580815	4343	
0.071179	0.548371	3893	
0.029331	0.503507	877	
-0.015186	0.482682	922	
-0.028840	0.409262	3647	
0.026936	0.302130	3279	
0.068286	0.199255	4801	
0.074983	0.173336	7890	
0.386737	0.269570	6575	
0.585813	0.312718	5164	
-0.228744	0.797643	4861	
-0.700100	0.523094	6279	
0.665805	0.622567	10931	
0.344392	0.565507	10014	
-0.010669	0.801441	1899	
-0.821927	0.404813	945	
-0.735806	0.460662	7821	
-0.595349	0.691215	6582	
0.075840	0.882006	888	
0.481573	0.017621	3267	
0.434407	0.559358	7576	
0.210080	0.718956	7472	
0.593304	0.701948	10857	
0.231895	0.681688	4016	
0.831593	0.016850	10525	
0.818624	0.014214	10278	
-0.026331	0.907087	1313	
0.308729	0.593621	9006	
0.062770	0.671821	590	
-0.251994	0.878151	5926	
0.276477	0.867955	9278	
0.673913	0.645556	9400	
0.890709	0.034900	9115	
0.718794	-0.009460	9704	
0.486687	-0.148890	529	
0.480017	-0.154719	7519	
0.479259	-0.155699	7774	
0.496231	-0.141282	529	
0.799052	0.004750	10396	
0.835889	0.000937	10712	
0.925257	0.134221	8850	
0.480851	0.779617	9498	
0.068014	0.908510	1560	
-0.341863	0.851359	4874	
-0.398714	0.668699	1077	
-0.425893	0.765899	7430	
-0.068937	0.757702	917	
0.415049	0.812626	8921	
0.468553	-0.154730	7519	
0.734440	0.581655	782	
-0.188903	0.884715	6320	
0.604521	0.694943	7706	
0.227125	0.678979	4016	
0.462149	0.397202	3549	
-0.784104	0.408835	5766	
-0.014800	0.712374	5923	
-0.402844	0.687403	1363	
-0.183051	0.853633	7191	
-0.718277	0.516382	6697	
0.236235	0.636618	516	
-0.237436	0.796038	5516	
0.550438	0.301964	2802	
0.468816	0.290701	9438	
0.397869	0.269467	5585	
0.216302	0.190549	7585	
0.065747	0.210531	4571	
-0.008362	0.357290	10178	
-0.031017	0.439416	5839	
-0.022199	0.458756	8349	
0.048179	0.522481	863	
0.097410	0.561182	4846	
0.030560	0.659267	7771	
-0.378199	0.656362	1077	
-0.642191	0.481748	7995	
-0.733920	0.376006	2826	
-0.841560	0.206590	5085	
-0.889664	0.128036	7528	
-0.938258	0.071472	649	
-0.926417	0.077886	10655	
-0.923885	0.083424	10655	
-0.922822	0.086237	10655	
-0.946995	0.070962	763	
-0.943978	0.072608	763	
-0.959830	0.086133	11047	
-0.957871	0.086436	11047	
-0.958007	0.086431	11047	
-0.959602	0.087257	11047	
-0.959909	0.087094	11047	
-0.948998	0.073457	10249	
-0.925992	0.079406	10655	
-0.928222	0.075039	10655	
-0.930106	0.073310	10655	
-0.895207	0.123383	6638	
-0.871416	0.162231	7756	
-0.843872	0.204025	5085	
-0.811008	0.263771	7875	
-0.742077	0.364678	2826	
-0.631262	0.489510	7995	
-0.454614	0.623331	3399	
-0.092614	0.693169	5670	
0.071347	0.633641	9641	
0.096349	0.557593	4846	
0.008458	0.494025	909	
0.008129	0.501677	947	
-0.021577	0.415807	2366	
0.007541	0.344050	9904	
0.074207	0.196775	4801	
0.122682	0.137853	10669	
0.319400	0.226168	6612	
