time = 5.337	Re = 4	rotation = -7.21466
-0.837992	-0.274419	888	
-0.839408	-0.273813	888	
-0.846425	-0.265873	888	
-0.854797	-0.259092	5400	
-0.864531	-0.247716	5400	
-0.879149	-0.231628	5752	
-0.886964	-0.220935	5752	
-0.894700	-0.205086	10445	
-0.901508	-0.189791	2646	
-0.910761	-0.169872	1066	
-0.927767	-0.121893	4805	
-0.937540	-0.080697	1060	
-0.943496	-0.040299	7850	
-0.947870	0.028425	2523	
-0.947023	0.088652	697	
-0.942948	0.114406	10653	
-0.932837	0.181719	10577	
-0.919081	0.233990	9315	
-0.908152	0.269709	2423	
-0.892502	0.314287	10032	
-0.876065	0.354212	10707	
-0.859506	0.386960	9382	
-0.843852	0.416605	8569	
-0.833285	0.434696	8009	
-0.819342	0.458157	782	
-0.802332	0.484904	1527	
-0.787930	0.508498	8829	
-0.772896	0.532508	10449	
-0.754478	0.560997	8814	
-0.740633	0.579160	546	
-0.727258	0.595465	622	
-0.722081	0.599260	622	
-0.715095	0.605272	771	
-0.711600	0.606812	771	
-0.709980	0.607954	771	
-0.711918	0.606444	771	
-0.716542	0.601769	771	
-0.710264	0.611648	771	
-0.708497	0.614868	771	
-0.708895	0.614609	771	
-0.709054	0.614618	771	
-0.711241	0.612175	771	
-0.713045	0.609966	771	
-0.716609	0.605851	771	
-0.719704	0.603255	771	
-0.727106	0.593606	546	
-0.728917	0.592484	546	
-0.737299	0.582053	546	
-0.746686	0.569535	5172	
-0.759212	0.550895	10449	
-0.768227	0.537862	10449	
-0.780850	0.516790	8299	
-0.793342	0.497650	1527	
-0.805739	0.476913	1527	
-0.818506	0.457044	782	
-0.832601	0.432162	8009	
-0.843559	0.413786	8569	
-0.855308	0.393205	9382	
-0.873246	0.356467	2389	
-0.888426	0.324019	10032	
-0.905397	0.276834	2423	
-0.918504	0.229103	9315	
-0.930892	0.177957	10577	
-0.941659	0.100020	9537	
-0.942835	0.024302	2523	
-0.935459	-0.048926	7850	
-0.921081	-0.104766	10184	
-0.906110	-0.143235	1158	
-0.907920	-0.141965	1158	
-0.911581	-0.138500	1158	
-0.913381	-0.142222	1158	
-0.910085	-0.151456	768	
-0.898275	-0.178136	1066	
-0.887547	-0.202113	10445	
-0.870482	-0.225960	4948	
-0.849968	-0.247635	5400	
-0.836673	-0.259681	1418	
-0.824190	-0.262387	888	
-0.817554	-0.250633	6550	
-0.809044	-0.248403	6371	
-0.803464	-0.244796	6371	
-0.801386	-0.235176	6371	
-0.799237	-0.227594	5798	
-0.797608	-0.222418	6759	
-0.796442	-0.218980	6759	
-0.796152	-0.215266	6759	
-0.795126	-0.210381	6759	
-0.794140	-0.205936	6759	
-0.793686	-0.203851	6759	
-0.793212	-0.203385	6759	
-0.793161	-0.203356	6759	
-0.793500	-0.204983	6759	
-0.793851	-0.208674	6759	
-0.794362	-0.210178	6759	
-0.795296	-0.212872	6759	
-0.796039	-0.217187	6759	
-0.796148	-0.221501	6759	
-0.796993	-0.224053	6759	
-0.798573	-0.227644	5798	
-0.800793	-0.233137	5798	
-0.801882	-0.241775	6371	
-0.805720	-0.248378	6371	
-0.810949	-0.248890	6371	
-0.819169	-0.252931	6550	
-0.826377	-0.262432	888	
-0.836736	-0.258997	1418	
-0.850704	-0.246526	5400	
-0.869810	-0.226248	4948	
-0.891010	-0.196120	10445	
-0.905860	-0.164620	768	
-0.917554	-0.138022	1158	
-0.928372	-0.101678	9278	
-0.937393	-0.057097	7850	
-0.942755	-0.000928	1385	
-0.943615	0.042632	1957	
-0.941129	0.103708	9537	
-0.933187	0.160739	10577	
-0.925194	0.193115	9789	
-0.911005	0.247452	10605	
-0.894973	0.298517	3187	
-0.880397	0.334940	1008	
-0.863613	0.371917	9400	
-0.849944	0.397203	7908	
-0.831531	0.431881	8009	
-0.817405	0.456210	782	
-0.804049	0.476372	1527	
-0.789154	0.500386	2153	
-0.774303	0.524420	8299	
-0.759375	0.546935	10449	
-0.742877	0.570458	5172	
-0.731722	0.584414	546	
-0.723238	0.592939	546	
-0.713079	0.603785	771	
-0.709805	0.604723	6234	
-0.709635	0.603889	6234	
-0.708429	0.606692	6234	
-0.708494	0.608217	771	
-0.706091	0.612722	771	
-0.703948	0.616010	771	
-0.704104	0.616073	771	
-0.704680	0.615488	771	
-0.705959	0.614129	771	
-0.709347	0.610400	771	
-0.716453	0.601304	771	
-0.718997	0.598568	771	
-0.721620	0.595345	622	
-0.728309	0.586960	546	
-0.732001	0.583574	546	
-0.741126	0.571756	5172	
-0.749250	0.560114	8814	
-0.760367	0.543039	10449	
-0.772312	0.524150	8299	
-0.784341	0.505495	8299	
-0.795816	0.486240	1527	
-0.805125	0.471345	1527	
-0.818621	0.450957	782	
-0.829512	0.433825	8009	
-0.841354	0.411452	8569	
-0.858645	0.377525	9400	
-0.872638	0.348839	10707	
-0.888486	0.311876	10306	
-0.901986	0.273844	2423	
-0.915707	0.220954	8923	
-0.927155	0.166839	10577	
-0.935547	0.096210	9537	
-0.935525	0.038969	2523	
-0.931289	-0.011986	1887	
-0.925061	-0.050060	1813	
-0.926281	-0.050321	1813	
-0.928723	-0.046975	1813	
-0.931265	-0.046913	7850	
-0.930374	-0.059933	728	
-0.921970	-0.095156	9278	
-0.914853	-0.121848	4805	
-0.900870	-0.153186	768	
-0.888114	-0.177837	1066	
-0.877034	-0.198966	10445	
-0.862176	-0.223378	4948	
-0.850269	-0.235020	5400	
-0.843111	-0.240720	1418	
-0.835228	-0.246958	1418	
-0.831134	-0.247761	6550	
-0.826951	-0.248202	6550	
-0.823664	-0.248635	6550	
-0.822176	-0.249246	6550	
-0.820672	-0.248234	6550	
-0.818853	-0.247213	6550	
-0.817454	-0.247955	6550	
-0.815966	-0.248500	6550	
-0.815090	-0.249295	6371	
-0.815113	-0.249588	6371	
-0.815663	-0.249226	6371	
-0.817266	-0.248935	6550	
-0.818243	-0.249357	6550	
-0.819218	-0.249474	6550	
-0.820772	-0.249979	6550	
-0.821928	-0.251306	6550	
-0.823366	-0.250283	6550	
-0.826595	-0.249310	6550	
-0.829984	-0.248466	6550	
-0.833400	-0.248440	1418	
-0.839087	-0.244999	1418	
-0.845875	-0.238135	1418	
