time = 8.587	Re = 4	rotation = 6.86483
-0.742351	-0.133513	4216	
-0.745403	-0.135784	4216	
-0.752521	-0.137441	4776	
-0.767811	-0.143622	2204	
-0.779761	-0.146279	2822	
-0.798367	-0.164938	5661	
-0.810570	-0.165997	4231	
-0.819213	-0.164738	4231	
-0.826472	-0.163522	8004	
-0.839478	-0.160565	8004	
-0.862124	-0.139220	7482	
-0.876114	-0.133775	9516	
-0.887074	-0.123571	10931	
-0.912657	-0.087600	8097	
-0.934811	-0.030888	1527	
-0.939917	-0.001921	2153	
-0.951782	0.079998	8402	
-0.946967	0.172748	5364	
-0.937779	0.216966	1641	
-0.916942	0.294997	9868	
-0.885329	0.376470	10527	
-0.849473	0.443772	3344	
-0.820784	0.490553	4140	
-0.798785	0.522182	10491	
-0.775760	0.551289	9573	
-0.746734	0.584963	764	
-0.718201	0.617168	10665	
-0.690598	0.646426	9851	
-0.663206	0.675590	10581	
-0.644221	0.694839	10909	
-0.624334	0.713117	1979	
-0.615769	0.718045	365	
-0.602587	0.726978	447	
-0.600971	0.725753	447	
-0.599581	0.726138	447	
-0.601079	0.725620	447	
-0.605356	0.723500	447	
-0.595487	0.733525	447	
-0.592735	0.736571	447	
-0.593030	0.736525	447	
-0.593413	0.736517	447	
-0.596903	0.733673	447	
-0.599070	0.731970	447	
-0.604287	0.728173	447	
-0.612329	0.722166	365	
-0.622885	0.712801	1979	
-0.625888	0.711015	1979	
-0.640253	0.697194	10909	
-0.649980	0.688029	10909	
-0.667425	0.669677	11059	
-0.681336	0.654659	11059	
-0.708493	0.626035	10665	
-0.728582	0.603801	10665	
-0.753120	0.576545	764	
-0.774916	0.551224	9573	
-0.801049	0.517610	10491	
-0.821726	0.487859	4383	
-0.841164	0.457301	1443	
-0.880128	0.385623	10039	
-0.911103	0.311459	10912	
-0.936098	0.223756	1641	
-0.947594	0.160370	453	
-0.949130	0.066386	8402	
-0.932171	-0.029511	1527	
-0.901407	-0.092614	9310	
-0.878347	-0.110877	9718	
-0.844081	-0.133289	8964	
-0.818582	-0.136440	7391	
-0.822263	-0.140387	7391	
-0.830625	-0.143094	8131	
-0.836170	-0.148089	8131	
-0.831645	-0.148451	8131	
-0.813538	-0.148262	7391	
-0.798828	-0.151094	5661	
-0.776153	-0.135392	2466	
-0.738174	-0.125991	468	
-0.711562	-0.134680	2560	
-0.665527	-0.157083	4019	
-0.611456	-0.175524	6368	
-0.578278	-0.197037	7626	
-0.558366	-0.209365	7544	
-0.534786	-0.214306	3445	
-0.517573	-0.213946	3079	
-0.509455	-0.214392	2831	
-0.503455	-0.215298	2122	
-0.498911	-0.216273	2122	
-0.492222	-0.216940	2122	
-0.486401	-0.218134	2122	
-0.484066	-0.219412	2122	
-0.483281	-0.220111	2122	
-0.483204	-0.220149	2122	
-0.484922	-0.219254	2122	
-0.488966	-0.218053	2122	
-0.491109	-0.217453	2122	
-0.495071	-0.216802	2122	
-0.500900	-0.216200	2122	
-0.506060	-0.215572	2831	
-0.510314	-0.215617	3079	
-0.516703	-0.214254	3079	
-0.530116	-0.215719	3445	
-0.548471	-0.211510	4003	
-0.569219	-0.202753	7626	
-0.585161	-0.191800	6451	
-0.623579	-0.170533	6368	
-0.674956	-0.155318	4019	
-0.710420	-0.134864	2560	
-0.739242	-0.125327	468	
-0.774683	-0.135071	2466	
-0.804005	-0.154015	5661	
-0.825991	-0.151510	8131	
-0.844569	-0.147599	8131	
-0.861969	-0.128244	7482	
-0.877801	-0.120217	9516	
-0.893959	-0.101759	9310	
-0.909000	-0.085587	8097	
-0.933102	-0.025419	1527	
-0.944899	0.041673	10281	
-0.948464	0.083945	5172	
-0.943966	0.167995	2789	
-0.923812	0.265548	5281	
-0.897954	0.342562	1388	
-0.863677	0.414861	2653	
-0.836483	0.461851	1453	
-0.799622	0.518103	10491	
-0.772085	0.553412	9573	
-0.751308	0.576889	764	
-0.721693	0.610204	10665	
-0.692988	0.640531	9851	
-0.665840	0.668461	11059	
-0.644339	0.690456	9254	
-0.627162	0.706397	1979	
-0.613895	0.716147	365	
-0.604999	0.721279	447	
-0.599357	0.723701	447	
-0.599340	0.722583	447	
-0.597083	0.725495	447	
-0.597213	0.727033	447	
-0.592078	0.732498	447	
-0.589081	0.735313	447	
-0.588788	0.736249	447	
-0.589206	0.736295	447	
-0.592048	0.733900	447	
-0.596655	0.730607	447	
-0.606467	0.721806	365	
-0.608352	0.721192	365	
-0.611815	0.718252	365	
-0.623074	0.708471	1979	
-0.628346	0.704686	1979	
-0.640262	0.693451	9254	
-0.651066	0.682679	9254	
-0.668101	0.664073	11022	
-0.692903	0.638411	10337	
-0.714021	0.617180	6670	
-0.732268	0.596772	650	
-0.753507	0.573022	764	
-0.777236	0.545445	9573	
-0.796748	0.520935	10491	
-0.817536	0.492011	4140	
-0.854039	0.430587	3344	
-0.886192	0.367526	10527	
-0.918140	0.280835	1554	
-0.934490	0.219851	1641	
-0.946747	0.129982	771	
-0.940650	0.037707	10281	
-0.921680	-0.039266	2939	
-0.901611	-0.069337	8604	
-0.876774	-0.090272	9832	
-0.848877	-0.115542	9017	
-0.853416	-0.115057	9045	
-0.863127	-0.107705	9718	
-0.870233	-0.106714	9718	
-0.865287	-0.109636	9718	
-0.843819	-0.129520	8964	
-0.831532	-0.136076	8131	
-0.807270	-0.138118	7391	
-0.786800	-0.123766	2514	
-0.770995	-0.124251	2204	
-0.748660	-0.119865	667	
-0.717368	-0.124651	770	
-0.698385	-0.138571	2560	
-0.676827	-0.151154	8166	
-0.660746	-0.156625	5149	
-0.643720	-0.160271	6646	
-0.633196	-0.164687	4536	
-0.628473	-0.167228	4536	
-0.618527	-0.171648	6368	
-0.607802	-0.176513	5014	
-0.603552	-0.179232	5014	
-0.600241	-0.181535	6451	
-0.599097	-0.182342	6451	
-0.599994	-0.181966	6451	
-0.600778	-0.181368	6451	
-0.605649	-0.178191	5014	
-0.610853	-0.175518	5014	
-0.615141	-0.173604	6368	
-0.623178	-0.170002	6368	
-0.632289	-0.165724	4536	
-0.635472	-0.163978	4536	
-0.644780	-0.160134	6646	
-0.656877	-0.157782	5149	
-0.673590	-0.152246	8166	
-0.689863	-0.144535	8166	
-0.705291	-0.132521	642	
-0.728858	-0.121035	468	
-0.756484	-0.124280	2204	
-0.773137	-0.123484	2204	
-0.790068	-0.127622	2514	
-0.811761	-0.139042	7391	
-0.838049	-0.136778	8964	
-0.861092	-0.116632	9718	
-0.877803	-0.105816	9718	
-0.890167	-0.091252	9832	
-0.903035	-0.077890	8604	
-0.916264	-0.052290	1156	
-0.930838	-0.019218	1527	
-0.942635	0.048811	10281	
-0.945882	0.123021	622	
-0.941799	0.166930	2789	
-0.925480	0.248585	5281	
-0.896733	0.338110	1388	
-0.868705	0.400080	2653	
-0.832678	0.465183	1453	
-0.807791	0.503181	8470	
-0.771599	0.551008	9573	
-0.744946	0.582296	764	
-0.725232	0.602541	6670	
-0.697700	0.632667	10337	
-0.669854	0.659910	11022	
-0.648564	0.681414	9254	
-0.627889	0.702010	1979	
-0.613213	0.713590	365	
-0.597509	0.725525	447	
-0.587222	0.732008	447	
-0.583140	0.732388	447	
-0.583293	0.731233	447	
-0.581659	0.733546	447	
-0.582250	0.734757	447	
-0.578144	0.739578	1035	
-0.575083	0.742471	1035	
-0.575198	0.742770	1035	
-0.575501	0.742728	1035	
-0.577839	0.740806	1035	
-0.580508	0.739415	1035	
-0.590278	0.731244	447	
-0.591618	0.730946	447	
-0.595397	0.727731	447	
-0.607088	0.717469	365	
-0.612267	0.714260	365	
-0.624929	0.703320	1979	
-0.635336	0.693579	9392	
-0.650734	0.677003	9254	
-0.668586	0.658868	11022	
-0.688306	0.640924	10337	
-0.707900	0.619980	6670	
-0.726736	0.599323	10656	
