time = 41.007	Re = 4	rotation = -2.00922
0.764466	-0.103403	8651	
-0.456383	0.745461	6279	
0.386651	0.419590	9037	
0.468045	0.500445	1015	
-0.710474	0.539738	8135	
-0.699460	0.555377	6028	
0.840934	-0.036770	2042	
0.532383	0.494826	4679	
0.824232	-0.064272	1866	
0.536008	0.234482	2318	
0.812675	0.413757	9465	
0.450736	0.563795	6094	
0.256414	0.826110	5791	
0.590883	0.575012	4078	
-0.029363	0.829059	5297	
0.020048	0.830523	4769	
0.553978	0.093282	8006	
0.355000	0.094423	6696	
0.268240	0.115966	7461	
0.120662	0.173744	886	
0.064865	0.338586	7987	
0.066050	0.393539	1950	
0.074317	0.433790	6816	
0.102213	0.446063	7999	
0.172989	0.478141	3229	
0.267321	0.505265	4952	
0.262074	0.609727	2069	
-0.200372	0.746003	3399	
-0.538338	0.621517	2826	
-0.646153	0.550651	7875	
-0.722706	0.479246	4978	
-0.788883	0.410406	8050	
-0.843477	0.345662	8929	
-0.805976	0.393454	2689	
-0.841312	0.348451	8929	
-0.800722	0.400375	2689	
-0.783482	0.416558	8050	
-0.917725	0.225308	8849	
-0.931250	0.202065	2654	
-0.924135	0.215517	8849	
-0.924750	0.214682	8849	
-0.931542	0.201571	2654	
-0.908748	0.239266	6273	
-0.861361	0.317711	10946	
-0.794420	0.407677	9513	
-0.722096	0.479941	4978	
-0.721940	0.480643	4978	
-0.693743	0.505302	3262	
-0.575139	0.600102	3283	
-0.401695	0.692524	7995	
-0.207014	0.745192	4213	
0.165789	0.681797	1489	
0.291154	0.545899	10735	
0.205678	0.482473	4797	
0.149216	0.474114	3987	
0.108962	0.467654	4437	
0.081584	0.432336	8032	
0.055630	0.426916	5701	
0.079428	0.305912	8094	
0.133496	0.152372	5995	
0.300710	0.102078	3590	
0.306748	0.086941	3604	
0.658307	0.058582	10447	
0.603024	0.514286	10124	
0.000658	0.779929	4155	
0.357304	0.579294	10813	
0.899964	0.247535	782	
0.693607	-0.161181	9848	
-0.034276	0.789110	2472	
-0.455415	0.707360	5675	
0.261076	0.654048	5923	
-0.737928	0.575233	448	
0.259303	0.865339	5902	
0.640129	-0.185051	2680	
0.159702	0.834886	7191	
0.644672	0.190964	1061	
0.817010	0.457004	10503	
0.377542	0.671200	7278	
0.607956	-0.300109	3676	
0.571934	-0.302211	7103	
0.136584	0.908596	2059	
0.762724	0.324304	7391	
0.306655	0.421025	8109	
-0.160066	0.911585	5964	
0.512754	0.766797	2646	
0.873954	0.359569	2389	
0.757237	-0.319682	9746	
0.378009	-0.311453	7519	
0.235981	-0.303204	6193	
0.228849	-0.307114	7977	
0.227725	-0.307965	7977	
0.245671	-0.298528	6193	
0.521122	-0.307660	7649	
0.642271	-0.305094	9204	
0.836670	-0.280996	7510	
0.704343	0.608094	8921	
0.277581	0.879000	6598	
-0.263890	0.888181	10640	
0.366806	0.460784	6941	
-0.660924	0.626384	10360	
-0.139039	0.817902	5156	
0.645885	0.663284	7261	
0.228057	-0.298518	9853	
0.919225	0.225921	1527	
-0.076596	0.914430	7244	
0.823804	0.448567	2423	
0.629839	-0.145222	3361	
0.727902	-0.139457	10125	
0.013377	0.758665	1959	
0.435306	0.330661	2228	
0.448288	0.363004	5258	
-0.149319	0.885202	6672	
0.232617	0.680928	1267	
0.645730	-0.138768	2901	
0.017922	0.776571	5049	
-0.044483	0.826521	4592	
0.429253	0.645094	5715	
0.666730	0.053809	10339	
0.495852	0.107230	9070	
0.291039	0.110891	6012	
0.102508	0.222818	5240	
0.064280	0.360157	9270	
0.061303	0.389435	1950	
0.091257	0.449294	4819	
0.136351	0.462928	2391	
0.219336	0.488181	8243	
0.293875	0.539470	7628	
0.039695	0.731321	10903	
-0.280888	0.732096	4450	
-0.591787	0.587520	4211	
-0.690954	0.508044	3262	
-0.798197	0.403086	2689	
-0.762643	0.440210	7209	
-0.753957	0.450497	7209	
-0.750481	0.454482	7209	
-0.832164	0.359182	7782	
-0.819374	0.376366	7782	
-0.903613	0.248949	1491	
-0.891404	0.272613	1454	
-0.891494	0.272681	1454	
-0.902816	0.250554	8888	
-0.904976	0.246370	6273	
-0.840353	0.349611	8929	
-0.760513	0.442960	7209	
-0.768359	0.433176	7209	
-0.772700	0.428533	6842	
-0.695259	0.507444	5085	
-0.643342	0.553058	7875	
-0.595104	0.585919	4211	
-0.512958	0.638870	2976	
-0.313403	0.723808	5830	
0.045066	0.728518	10903	
0.290741	0.566693	9641	
0.256564	0.495756	2670	
0.198767	0.483378	3209	
0.133824	0.460676	2391	
0.068937	0.430186	6816	
0.066158	0.442794	6816	
0.082049	0.312349	8073	
0.117669	0.201180	2542	
0.307279	0.096042	3590	
0.429681	0.116236	3353	
0.563828	0.081667	9879	
-0.276656	0.813866	5827	
0.608915	0.181781	7409	
0.328739	0.614624	779	
0.120127	0.886944	9751	
0.877373	0.098107	2422	
0.469250	0.301203	4469	
0.411381	0.442412	8395	
-0.735935	0.571744	448	
