time = 31.067	Re = 4	rotation = -19.3728
-0.550370	0.683347	6279	
0.360305	0.581049	3313	
-0.077232	0.847253	7598	
-0.235882	0.816039	5156	
0.111628	0.833408	5719	
0.276188	0.768503	3387	
0.339843	0.697265	5715	
0.143006	0.774327	3732	
0.247909	0.742525	5338	
0.568104	0.168930	3326	
0.527098	0.174168	9347	
0.398165	0.158349	2685	
0.395067	0.165072	3115	
0.150934	0.127206	2477	
0.123966	0.200769	7107	
0.128394	0.199066	7107	
0.085456	0.338321	10044	
0.081397	0.419848	4950	
0.085427	0.437635	5839	
0.128008	0.476947	909	
0.223265	0.536662	4184	
0.049330	0.704217	7966	
-0.285339	0.713296	3399	
-0.457245	0.648602	7870	
-0.620375	0.536862	7746	
-0.727018	0.438560	3710	
-0.795942	0.354542	5111	
-0.886893	0.227743	10547	
-0.946429	0.151122	1444	
-0.956915	0.169720	4384	
-0.947856	0.221868	3131	
-0.941172	0.255511	4079	
-0.933223	0.290164	4273	
-0.938999	0.264183	5897	
-0.935556	0.283206	4273	
-0.939165	0.263729	5897	
-0.939924	0.258692	4079	
-0.917738	0.339184	9812	
-0.912325	0.352392	9812	
-0.913964	0.347838	9812	
-0.912513	0.351265	9812	
-0.913203	0.350597	9812	
-0.921135	0.329384	9094	
-0.931810	0.296800	3427	
-0.939425	0.261737	5897	
-0.947920	0.221298	3131	
-0.948362	0.220881	3131	
-0.955575	0.186659	4384	
-0.951498	0.155412	1454	
-0.922987	0.167272	1454	
-0.887574	0.227203	10547	
-0.818581	0.322572	6842	
-0.768261	0.391836	4978	
-0.665074	0.499889	4211	
-0.594154	0.559811	2310	
-0.510610	0.617268	5221	
-0.327407	0.701942	3171	
-0.056167	0.725522	10903	
0.222844	0.527849	4184	
0.142162	0.475137	947	
0.087601	0.433679	5839	
0.066924	0.418500	4950	
0.098467	0.295953	9798	
0.130334	0.171881	5397	
0.309884	0.135544	4431	
0.507798	0.176775	10772	
0.547763	0.541580	5822	
0.317992	0.626638	10519	
-0.193344	0.810972	4518	
0.444292	0.630808	10627	
0.427336	0.644895	9743	
0.468788	0.610783	5732	
0.440801	0.682905	2675	
0.737592	0.384849	8278	
-0.182245	0.773126	3750	
0.545421	0.329263	2753	
0.523956	0.687416	10399	
0.545271	-0.103962	1588	
0.750121	0.494144	7706	
0.758060	0.482989	8168	
0.271228	0.821786	5759	
0.332373	0.613104	10861	
-0.703415	0.587961	9708	
0.129579	0.866708	7719	
0.363542	0.798975	8733	
0.561754	0.681981	5375	
0.730035	0.532665	2323	
0.847407	0.353864	1156	
0.891030	0.225486	10737	
0.893608	0.214696	7454	
0.893966	0.213061	7454	
0.888676	0.234632	7695	
0.800803	0.436668	10219	
0.781794	0.461796	500	
0.685458	0.577552	8468	
0.479467	0.735473	5607	
0.293649	0.824095	888	
0.080148	0.875440	6447	
-0.637740	0.658301	10429	
-0.134983	0.808102	5297	
0.695247	-0.080304	1103	
0.438889	0.753260	6294	
0.874740	0.258723	6130	
0.581051	0.658214	5288	
0.220595	0.829539	853	
0.531560	0.682064	10399	
0.612784	0.268700	1061	
-0.550942	0.683361	6279	
0.369611	0.700016	3027	
0.392703	0.667382	9332	
0.577219	0.166274	3624	
0.595806	0.165602	2198	
0.499595	0.180249	4690	
0.410852	0.171426	3353	
0.286122	0.143695	5581	
0.128641	0.176881	4801	
0.113760	0.245733	6833	
0.101510	0.287526	3279	
0.080547	0.369159	10940	
0.097909	0.439784	5839	
0.153536	0.491707	877	
0.226017	0.588052	9641	
0.134353	0.667618	4239	
-0.424139	0.664614	6465	
-0.567356	0.580615	5532	
-0.671704	0.491699	1799	
-0.767564	0.392944	4978	
-0.850077	0.280505	3069	
-0.911808	0.185113	10092	
-0.952724	0.156794	4384	
-0.953186	0.195719	4139	
-0.942688	0.252709	4079	
-0.941919	0.248413	4079	
-0.941193	0.249685	4079	
-0.942935	0.244321	4079	
-0.937076	0.276839	4273	
-0.934125	0.283979	4273	
-0.921607	0.327956	10424	
-0.921677	0.326459	10424	
-0.921366	0.327381	10424	
-0.919438	0.333063	9812	
-0.919896	0.332045	9094	
-0.933016	0.290350	4273	
-0.940618	0.252504	4079	
-0.940033	0.254842	4079	
-0.941629	0.251186	4079	
-0.953260	0.197664	4139	
-0.954877	0.178355	4384	
-0.952677	0.159191	4384	
-0.944590	0.154149	1444	
-0.914720	0.177371	8451	
-0.827692	0.307742	6842	
-0.779881	0.376060	5928	
-0.717456	0.449530	3710	
-0.654928	0.508292	4211	
-0.556424	0.588024	6546	
-0.226002	0.724188	6615	
-0.259676	0.717898	1391	
0.239224	0.548537	4972	
0.176802	0.492205	863	
0.098394	0.434790	5839	
0.082383	0.401044	2366	
0.089423	0.323568	7841	
0.139656	0.169908	5169	
0.323623	0.143961	6416	
0.434944	0.174877	5279	
0.725029	0.142311	859	
-0.129412	0.824348	5297	
0.553343	0.365441	5149	
0.667538	0.154269	9346	
0.680930	0.153567	9346	
0.687465	0.150234	8944	
0.546162	0.381814	6646	
0.429717	0.641189	9743	
-0.391014	0.770436	7926	
0.221367	0.820277	8019	
0.401803	0.747834	6183	
-0.333720	0.803896	7036	
0.778048	0.435930	7206	
0.601303	0.628243	5253	
0.861617	0.268926	6130	
0.441678	0.505742	5498	
-0.070667	0.870978	7631	
0.306261	0.811401	1418	
0.408765	0.769891	9153	
0.634809	0.612955	6255	
0.762030	0.477933	8168	
0.837725	0.355773	1156	
0.842810	0.343246	2939	
0.852708	0.319690	1595	
0.843911	0.340688	2939	
0.838601	0.353338	2939	
0.823437	0.381211	8604	
0.737793	0.508947	9465	
0.726688	0.521670	2323	
0.577158	0.661048	5288	
