time = 4.137	Re = 4	rotation = -4.87323
-0.868032	0.253672	9708	
-0.869362	0.252071	9708	
-0.873128	0.249066	9708	
-0.879101	0.243073	9708	
-0.883595	0.242326	10986	
-0.893026	0.233015	10360	
-0.897431	0.231393	10728	
-0.899955	0.235932	10728	
-0.901460	0.242315	10728	
-0.902195	0.253289	10728	
-0.898313	0.282603	8804	
-0.892317	0.307686	2147	
-0.882979	0.336015	2199	
-0.867995	0.377996	10535	
-0.849614	0.419652	585	
-0.828968	0.453989	1501	
-0.799277	0.503507	535	
-0.770883	0.545728	10779	
-0.744750	0.578080	957	
-0.713122	0.613050	6754	
-0.684612	0.643278	9404	
-0.652097	0.673874	7480	
-0.624823	0.698323	1530	
-0.602559	0.715794	762	
-0.575327	0.735612	1336	
-0.550779	0.753279	2292	
-0.531088	0.767953	9198	
-0.509730	0.782266	6594	
-0.490734	0.795510	950	
-0.472570	0.805846	950	
-0.452423	0.816172	5904	
-0.436333	0.823520	5904	
-0.416594	0.831704	1183	
-0.404014	0.835795	1183	
-0.399237	0.837140	4970	
-0.404564	0.835590	1183	
-0.412834	0.832399	1183	
-0.412759	0.834053	1183	
-0.414827	0.833824	1183	
-0.416376	0.833332	1183	
-0.417042	0.833154	1183	
-0.420267	0.831591	1183	
-0.423021	0.830348	1183	
-0.427686	0.828025	1183	
-0.436312	0.823980	5904	
-0.445499	0.818664	5904	
-0.451947	0.815805	5904	
-0.462840	0.810155	5904	
-0.475810	0.802982	950	
-0.486007	0.796428	950	
-0.498538	0.788149	982	
-0.512345	0.778737	6594	
-0.531506	0.765958	6594	
-0.550102	0.752261	2292	
-0.567789	0.739448	1336	
-0.594110	0.720661	762	
-0.617703	0.702290	762	
-0.640569	0.682985	7480	
-0.673394	0.652544	9646	
-0.703218	0.623154	6754	
-0.737552	0.585599	957	
-0.764478	0.551040	10779	
-0.789517	0.514077	475	
-0.822677	0.458795	1281	
-0.849967	0.402641	585	
-0.861427	0.366859	10429	
-0.866418	0.342120	10429	
-0.867323	0.326688	7872	
-0.871391	0.319344	3296	
-0.876389	0.312251	3296	
-0.882615	0.301128	10752	
-0.886534	0.289754	10752	
-0.885400	0.277772	8804	
-0.884386	0.268045	10986	
-0.874492	0.272234	875	
-0.862208	0.282362	945	
-0.853697	0.287288	945	
-0.841388	0.295916	7352	
-0.826889	0.311802	5766	
-0.812619	0.329347	6385	
-0.802017	0.340752	6366	
-0.791130	0.354232	7821	
-0.782593	0.364360	7834	
-0.776037	0.371791	7834	
-0.770854	0.377570	6858	
-0.767913	0.381134	6858	
-0.763046	0.386641	5675	
-0.758546	0.391813	5675	
-0.756421	0.393872	5675	
-0.755175	0.394995	5675	
-0.755006	0.395090	5675	
-0.756844	0.393094	5675	
-0.759817	0.389756	5675	
-0.761708	0.387737	5675	
-0.764982	0.384040	6858	
-0.768947	0.379498	6858	
-0.772295	0.375265	6858	
-0.776356	0.370686	7834	
-0.781548	0.365031	7834	
-0.788790	0.356647	7821	
-0.797158	0.346155	7821	
-0.807693	0.334074	6385	
-0.815935	0.325552	6385	
-0.830206	0.307649	5766	
-0.843931	0.294367	7352	
-0.853409	0.287797	945	
-0.862449	0.282657	945	
-0.873610	0.273646	875	
-0.885869	0.267971	10986	
-0.890380	0.275930	7412	
-0.888210	0.292799	8804	
-0.882859	0.317053	3296	
-0.873670	0.345474	10495	
-0.860627	0.381255	7365	
-0.846092	0.413190	585	
-0.819770	0.462991	1281	
-0.791542	0.507670	475	
-0.770926	0.537590	6312	
-0.741494	0.576759	957	
-0.707327	0.615154	6754	
-0.677953	0.644622	10640	
-0.645622	0.675350	9527	
-0.620034	0.697675	762	
-0.589006	0.723181	430	
-0.562248	0.741749	1336	
-0.539866	0.757714	2292	
-0.516975	0.773513	6594	
-0.497121	0.786642	982	
-0.476806	0.798722	950	
-0.457343	0.809909	5904	
-0.440373	0.819110	5904	
-0.421142	0.827989	1183	
-0.400915	0.836060	1183	
-0.387049	0.840017	5926	
-0.382918	0.841087	5926	
-0.386365	0.840515	5926	
-0.391846	0.839447	5926	
-0.394832	0.839082	4970	
-0.396109	0.839507	4970	
-0.397037	0.839391	4970	
-0.398116	0.838999	4970	
-0.400117	0.838161	4970	
-0.403927	0.836515	1183	
-0.410204	0.833365	1183	
-0.415008	0.831206	1183	
-0.420137	0.828885	1183	
-0.429899	0.824114	1221	
-0.439254	0.819565	5904	
-0.451525	0.812299	5904	
-0.460059	0.806978	5904	
-0.471512	0.799953	950	
-0.485853	0.791444	950	
-0.502903	0.780777	6594	
-0.517733	0.770950	6594	
-0.534374	0.759882	2188	
-0.558016	0.743086	2292	
-0.581826	0.727671	676	
-0.602583	0.711213	762	
-0.629980	0.687370	7480	
-0.658116	0.662702	9646	
-0.689282	0.631902	9404	
-0.717601	0.601974	6754	
-0.744368	0.568868	971	
-0.766976	0.536334	6312	
-0.792377	0.493023	535	
-0.809468	0.461684	1281	
-0.821119	0.435254	7764	
-0.825853	0.419340	8779	
-0.830004	0.413732	8779	
-0.836019	0.405836	8779	
-0.844288	0.393536	7365	
-0.853006	0.376436	9895	
-0.860648	0.354687	10429	
-0.866092	0.336453	6938	
-0.868169	0.320990	7872	
-0.865219	0.314784	7872	
-0.862527	0.308805	7872	
-0.858441	0.304472	7352	
-0.850897	0.309236	7352	
-0.846811	0.309520	7352	
-0.841997	0.310643	7352	
-0.837994	0.311190	7352	
-0.834322	0.312070	5766	
-0.831552	0.312489	5766	
-0.830625	0.311540	5766	
-0.828829	0.312366	5766	
-0.826202	0.315021	5766	
-0.824832	0.315927	6385	
-0.823172	0.317651	6385	
-0.822395	0.318300	6385	
-0.822608	0.317756	6385	
-0.823126	0.317229	6385	
-0.825119	0.314914	5766	
