time = 36.857	Re = 4	rotation = 45.7516
0.172516	0.478598	591	
0.317974	0.518425	758	
-0.346954	0.745252	4890	
0.192165	0.494303	1069	
-0.638947	0.676218	1336	
-0.549737	0.740977	950	
0.220170	0.510364	3019	
0.836145	0.008479	1329	
0.674958	0.310116	10781	
-0.204555	0.779268	3195	
0.732937	0.470725	9028	
0.777770	0.167013	10333	
0.493400	0.633492	10304	
0.406864	0.380703	9438	
0.300399	0.351302	6813	
0.306178	0.353744	6813	
0.125117	0.234753	6440	
-0.070766	0.197132	2604	
-0.115570	0.211280	5372	
-0.205208	0.265951	6676	
-0.243970	0.348373	5319	
-0.193085	0.418329	4819	
-0.136948	0.479170	872	
-0.069390	0.530695	4250	
0.012261	0.647052	7738	
-0.208894	0.720367	2941	
-0.419191	0.676670	1927	
-0.574767	0.600544	4471	
-0.715100	0.496749	7790	
-0.823634	0.395034	10452	
-0.890897	0.299478	7365	
-0.922336	0.250831	2147	
-0.935899	0.234269	10713	
-0.927357	0.245287	2147	
-0.936286	0.232258	10713	
-0.925675	0.248739	2147	
-0.920592	0.254218	2199	
-0.945964	0.231229	5635	
-0.947242	0.235552	5635	
-0.946350	0.234297	5635	
-0.946185	0.235524	5635	
-0.947450	0.234900	5635	
-0.944781	0.228441	5635	
-0.939312	0.229476	5635	
-0.924371	0.249691	2147	
-0.890109	0.300517	7365	
-0.892066	0.297858	7365	
-0.859580	0.345478	8779	
-0.749396	0.467983	9742	
-0.640798	0.556716	7450	
-0.576628	0.599368	4471	
-0.469321	0.655853	3829	
-0.339042	0.701505	2993	
-0.024883	0.684676	10813	
0.006370	0.615774	7958	
-0.041913	0.562739	7511	
-0.123084	0.488227	755	
-0.184437	0.440251	2833	
-0.237722	0.337601	4501	
-0.189921	0.261116	4522	
-0.103081	0.207473	4677	
-0.080100	0.193927	2604	
0.207887	0.278325	5455	
0.324109	0.361092	7431	
0.380706	0.673574	8989	
-0.392690	0.791395	7943	
0.806474	0.389254	8890	
0.089386	0.734406	4754	
0.324799	0.540637	4768	
-0.570663	0.719002	6594	
-0.595115	0.673838	9950	
-0.207407	0.872144	524	
0.390204	0.790112	1925	
0.557143	0.142159	804	
0.300405	0.684362	7404	
0.682536	0.175525	6730	
0.776023	0.484617	466	
0.606700	0.290202	5043	
0.860723	-0.236617	7351	
0.849610	-0.246105	6386	
0.279455	0.857663	8249	
0.035311	0.756122	10382	
-0.069125	0.732876	10211	
0.072137	0.905644	9278	
0.532663	0.735643	9310	
0.818967	0.430766	9055	
0.917828	-0.127924	9800	
0.780296	-0.234632	2975	
0.665356	-0.017533	4576	
0.658379	-0.014449	3793	
0.657508	-0.014336	3793	
