time = 35.177	Re = 4	rotation = -49.2272
0.016209	0.627548	7323	
-0.094428	0.739334	7116	
-0.854558	0.261649	10885	
-0.107700	0.666931	3313	
-0.723595	0.553370	7244	
-0.656211	0.613854	9290	
-0.307199	0.662936	5945	
0.439783	0.706224	2721	
0.164110	0.619491	2870	
-0.675395	0.540131	7534	
0.183813	0.809800	7788	
0.548968	0.514667	6151	
-0.336325	0.701247	10799	
0.261961	0.445095	4713	
0.182893	0.347831	9222	
0.188475	0.357386	8988	
0.006653	0.175465	3539	
-0.094816	0.277774	4138	
-0.123544	0.305762	3367	
-0.178998	0.365093	470	
-0.196127	0.432161	8747	
-0.142527	0.510839	8197	
-0.131326	0.570585	5872	
-0.187521	0.614472	6715	
-0.564204	0.501224	5049	
-0.744512	0.290101	3315	
-0.806488	0.158762	9389	
-0.850781	0.050780	5588	
-0.894587	-0.047012	8560	
-0.937883	-0.046416	10728	
-0.955906	-0.008160	10713	
-0.965052	0.024498	2147	
-0.969357	0.061010	6188	
-0.967119	0.035162	6188	
-0.969446	0.058885	6188	
-0.966745	0.034020	2199	
-0.964685	0.024893	2147	
-0.968028	0.121260	8827	
-0.966841	0.136279	8827	
-0.967145	0.129470	8827	
-0.966915	0.131903	8827	
-0.967048	0.136064	8827	
-0.968975	0.107290	4280	
-0.970170	0.071799	7743	
-0.966050	0.030763	2199	
-0.955700	-0.008488	8804	
-0.956225	-0.007357	10713	
-0.948629	-0.031475	7412	
-0.910776	-0.049765	9708	
-0.868576	-0.002249	394	
-0.851273	0.048961	5588	
-0.819216	0.125669	6694	
-0.784522	0.211032	8961	
-0.649654	0.425331	1077	
-0.470964	0.559108	663	
-0.280802	0.615884	8145	
-0.131617	0.580521	5872	
-0.143605	0.529166	1722	
-0.189697	0.425894	5851	
-0.165724	0.363409	470	
-0.114628	0.299446	2996	
-0.101519	0.275348	3038	
0.073254	0.156145	5717	
0.205039	0.383761	2369	
0.380995	0.537926	10447	
-0.353649	0.746169	1973	
0.341237	0.809198	8526	
-0.036087	0.746245	3901	
0.249161	0.605809	2097	
-0.654533	0.606206	7631	
-0.734423	0.511721	9950	
-0.438887	0.749808	10706	
-0.070618	0.861185	10399	
0.587781	0.268847	2768	
0.559121	0.550458	1216	
0.188765	0.625005	2894	
0.335729	0.835532	9310	
0.592115	0.359045	3026	
0.866300	0.296450	7499	
0.863862	0.289699	6637	
-0.157184	0.876580	8059	
-0.030836	0.746240	3901	
-0.778237	0.307044	6400	
-0.314341	0.842589	1112	
0.067518	0.893660	8249	
0.436020	0.807781	1595	
0.856791	0.372919	650	
0.814788	0.253829	6096	
0.702339	0.284097	4307	
0.696223	0.282822	4307	
0.695518	0.282182	4307	
0.710976	0.283679	4937	
0.862294	0.252577	7755	
0.877085	0.266641	10694	
0.789394	0.505705	1443	
0.251032	0.866631	8168	
-0.091070	0.890607	4177	
-0.381606	0.817551	6480	
-0.864875	0.176512	6242	
-0.020716	0.781859	6509	
0.186176	0.652431	2629	
0.187956	0.878891	2323	
0.687906	0.291023	9946	
0.491094	0.779449	10449	
-0.269059	0.846629	4948	
0.351967	0.830986	9310	
0.576574	0.306820	2708	
0.012455	0.629479	7323	
-0.739389	0.512164	9950	
-0.813948	0.344083	6460	
-0.634642	0.587992	7598	
-0.154906	0.818550	4152	
-0.328516	0.756565	4388	
-0.180268	0.757649	7547	
0.364901	0.530709	2492	
0.195252	0.360850	8956	
0.120110	0.262321	913	
0.079628	0.168593	10698	
-0.031614	0.208868	4801	
-0.119971	0.309402	3367	
