time = 0.387	Re = 4	rotation = -0.400972
-0.910915	0.122078	1156	
-0.910647	0.124016	1156	
-0.910086	0.128966	2939	
-0.909107	0.136863	1539	
-0.907737	0.147522	1595	
-0.905957	0.159780	1595	
-0.903785	0.173652	8680	
-0.901133	0.188444	8299	
-0.897860	0.205840	4700	
-0.894126	0.223549	10449	
-0.889783	0.242285	7695	
-0.884694	0.262338	7454	
-0.878913	0.282710	4292	
-0.872275	0.304021	6234	
-0.864818	0.325929	1709	
-0.856329	0.348810	6237	
-0.847110	0.371276	9250	
-0.836903	0.393980	1582	
-0.825764	0.416770	892	
-0.813770	0.439713	10919	
-0.801280	0.461914	9753	
-0.788314	0.483175	9055	
-0.775035	0.503842	10270	
-0.761474	0.523627	8857	
-0.747664	0.542749	7964	
-0.734001	0.560597	1492	
-0.720407	0.577556	8887	
-0.706988	0.593586	10644	
-0.693924	0.608350	7574	
-0.681486	0.621574	10945	
-0.670008	0.632762	10945	
-0.660373	0.640806	10548	
-0.653198	0.644497	10548	
-0.649526	0.644525	10548	
-0.648949	0.643689	10548	
-0.649696	0.644407	10548	
-0.650354	0.646019	10548	
-0.650481	0.647704	10548	
-0.650129	0.649360	10548	
