time = 30.667	Re = 4	rotation = 41.458
-0.770760	0.439959	10848	
-0.630083	0.315115	2347	
-0.416312	0.738954	8730	
-0.581649	0.648246	8036	
-0.296290	0.774851	3441	
-0.248105	0.760583	9803	
-0.339979	0.670449	10686	
-0.460946	0.651662	1584	
-0.385726	0.667357	7371	
-0.381200	0.214614	2685	
-0.357290	0.176871	9126	
-0.256600	0.108848	7536	
-0.253906	0.099883	7388	
-0.142481	-0.018957	7616	
-0.132962	-0.150790	1224	
-0.135938	-0.145398	1224	
-0.203566	-0.260038	5401	
-0.290786	-0.270868	3605	
-0.314940	-0.265059	5673	
-0.390301	-0.213636	8425	
-0.525976	-0.056863	5066	
-0.684276	0.130657	8753	
-0.754116	0.101204	6681	
-0.786255	0.059672	9448	
-0.818757	0.009745	9518	
-0.850419	0.011696	7812	
-0.873708	0.006198	3972	
-0.919573	0.033585	9333	
-0.958674	0.071666	697	
-0.965124	0.128895	5219	
-0.956305	0.186080	4961	
-0.949603	0.227932	4781	
-0.941319	0.266595	4612	
-0.947283	0.238694	6134	
-0.943480	0.260081	4612	
-0.947319	0.238496	6134	
-0.948485	0.231616	4781	
-0.926190	0.316116	5886	
-0.921361	0.328482	3984	
-0.922907	0.323975	3984	
-0.921623	0.327032	3984	
-0.922018	0.327116	3984	
-0.929546	0.305998	4360	
-0.939593	0.274119	3546	
-0.947789	0.235627	6134	
-0.956327	0.185400	4961	
-0.956663	0.185269	4961	
-0.963368	0.149873	5219	
-0.961946	0.091861	10653	
-0.942463	0.046010	809	
-0.920039	0.034673	9333	
-0.883339	0.007191	5375	
-0.863634	0.008200	3972	
-0.831718	0.012034	4078	
-0.813997	0.022689	7000	
-0.796058	0.040367	9286	
-0.761845	0.090661	5822	
-0.708500	0.130483	2800	
-0.513915	-0.068581	5076	
-0.395925	-0.201098	5839	
-0.311321	-0.263776	4765	
-0.280848	-0.283302	3443	
-0.173209	-0.234751	8905	
-0.132270	-0.115758	7835	
-0.173999	0.109547	9104	
-0.345365	0.159674	8118	
-0.261278	0.665747	6578	
-0.640105	0.376553	1087	
-0.611687	0.610476	9242	
-0.299629	0.667767	8219	
-0.299884	0.673331	8219	
-0.293963	0.664139	8219	
-0.131776	0.784186	9326	
0.206012	0.777677	8920	
-0.727149	0.359072	10304	
-0.510853	0.210923	6822	
0.184575	0.838519	6280	
-0.129188	0.641703	3793	
0.561424	0.691832	10345	
0.572311	0.683153	9377	
-0.062789	0.857939	10018	
-0.637725	0.360868	2797	
-0.809478	0.441234	1156	
-0.155957	0.857020	5086	
0.075998	0.870865	5765	
0.308841	0.824079	10315	
0.558040	0.702858	9949	
0.725434	0.546909	10085	
0.787195	0.453254	6831	
0.790473	0.446794	5901	
0.790734	0.446070	5901	
0.783716	0.459473	6831	
0.658254	0.619485	1222	
0.627801	0.645850	8915	
0.488851	0.745959	6820	
0.197945	0.851506	6280	
-0.001460	0.871433	6262	
-0.191428	0.852285	5927	
-0.754224	0.533653	8814	
-0.618779	0.591653	10148	
0.307374	0.691656	1712	
0.126336	0.857666	7822	
0.746680	0.502941	9551	
0.304954	0.818276	10315	
-0.140556	0.839611	3261	
0.194769	0.836600	6280	
-0.492742	0.260360	9686	
-0.770419	0.441341	10848	
-0.265922	0.718921	1895	
-0.315224	0.672488	7767	
-0.385595	0.224855	3353	
-0.396544	0.240987	6575	
-0.340901	0.150034	6996	
-0.268622	0.101263	7461	
