time = 33.517	Re = 4	rotation = 4.94518
-0.734222	-0.219763	7775	
-0.454758	0.558369	671	
-0.886143	0.185439	8101	
-0.827128	-0.131969	9418	
-0.784917	0.409575	5595	
-0.758161	0.425369	6841	
-0.865730	0.006300	10148	
-0.615650	-0.134259	7089	
-0.761946	-0.158025	2019	
-0.740018	0.314069	10396	
-0.575704	0.505605	5458	
-0.494702	-0.073975	3578	
-0.501757	-0.077064	4713	
-0.229217	-0.060406	7333	
-0.197206	0.061087	7378	
-0.201897	0.058567	6091	
0.001702	-0.206963	4218	
-0.022626	-0.320324	4711	
-0.037439	-0.347010	6986	
-0.091649	-0.389008	2333	
-0.204138	-0.396062	3593	
-0.371882	-0.360440	4064	
-0.515716	-0.349814	9142	
-0.625258	-0.348153	7576	
-0.668679	-0.416604	8441	
-0.683134	-0.453522	5940	
-0.707265	-0.456671	5736	
-0.766951	-0.421241	1925	
-0.892466	-0.263047	782	
-0.953767	-0.114219	8402	
-0.968885	-0.034593	829	
-0.974422	0.023423	2061	
-0.973640	0.069341	2314	
-0.975015	0.037587	2061	
-0.974124	0.067461	2314	
-0.974875	0.036618	2061	
-0.974114	0.023907	2061	
-0.968776	0.134939	2480	
-0.966929	0.154107	2578	
-0.967528	0.146269	2480	
-0.967087	0.149902	2480	
-0.967162	0.153286	2578	
-0.970094	0.118685	4924	
-0.973200	0.079748	2528	
-0.974711	0.032076	2061	
-0.968723	-0.035760	829	
-0.969237	-0.032815	1481	
-0.961976	-0.082334	3468	
-0.921217	-0.203733	1527	
-0.816083	-0.371995	8168	
-0.767680	-0.420763	1925	
-0.719929	-0.451243	7654	
-0.693288	-0.459894	5508	
-0.675734	-0.430583	5940	
-0.669241	-0.396820	7611	
-0.652238	-0.361913	8107	
-0.542424	-0.346231	9808	
-0.412196	-0.360273	6290	
-0.193710	-0.393337	3543	
-0.095910	-0.380973	2175	
-0.035053	-0.339770	6986	
-0.015158	-0.324022	4711	
-0.031099	-0.155854	8795	
-0.209254	0.041971	1816	
-0.389440	-0.092642	8988	
-0.637675	0.314502	9204	
-0.243141	0.814950	5828	
-0.427676	0.584910	3424	
-0.649878	-0.221773	6727	
-0.755255	0.402426	5595	
-0.785658	0.354344	10004	
-0.685692	0.495323	1329	
-0.485348	0.700565	6365	
0.273144	0.785624	8986	
-0.513708	-0.180490	1519	
-0.796779	-0.101844	3074	
-0.040267	0.887111	7556	
0.104152	0.822691	4862	
0.627755	0.674764	1814	
0.637852	0.663938	7262	
-0.464946	0.749457	6698	
-0.430609	0.581291	1343	
-0.880479	-0.157639	9492	
-0.551899	0.699893	6386	
-0.263140	0.852327	6722	
0.105843	0.896423	9629	
0.588431	0.715957	10183	
0.724742	0.553773	8412	
0.527130	0.681747	6293	
0.508560	0.690715	10016	
0.505499	0.692118	10016	
0.550123	0.669615	5537	
0.711363	0.588815	8922	
0.686422	0.622327	10116	
0.464757	0.795324	869	
-0.080654	0.891049	9949	
-0.389725	0.798623	5642	
-0.592450	0.668724	876	
-0.922391	-0.031749	1709	
-0.585390	-0.157727	4099	
-0.780738	0.069542	1216	
-0.158227	0.875419	6820	
0.507274	0.694182	10016	
0.140374	0.890537	7944	
-0.554804	0.681496	5765	
-0.023536	0.888160	9231	
0.170558	0.814814	4911	
-0.738214	-0.217640	7775	
-0.790078	0.359808	10004	
-0.847043	0.227476	10152	
-0.725796	0.342053	1923	
-0.614060	0.507123	10162	
-0.636972	0.320694	9204	
-0.533902	-0.069040	3834	
-0.366909	-0.098501	7446	
-0.214120	0.055770	6090	
-0.128842	-0.024231	10761	
-0.045036	-0.143186	2997	
0.002497	-0.246525	8737	
-0.044487	-0.345369	8248	
-0.118341	-0.397388	3617	
-0.267750	-0.381088	3272	
-0.335625	-0.368034	2855	
-0.604335	-0.348219	5950	
-0.668269	-0.378474	6054	
-0.673401	-0.439816	5940	
-0.693717	-0.458885	5508	
