time = 28.057	Re = 4	rotation = -14.9221
0.399878	0.664678	9332	
0.265685	0.737191	10203	
0.707970	0.117773	7852	
0.108770	0.774852	1379	
0.671572	0.133358	9346	
0.565446	0.162885	4628	
0.481957	0.170923	1546	
0.467590	0.169589	432	
0.469614	0.176143	432	
0.351941	0.134169	7446	
0.303411	0.137584	6162	
0.150890	0.139746	2959	
0.150268	0.155657	3520	
0.114830	0.265469	3038	
0.100464	0.332440	10044	
0.105536	0.332293	9904	
0.103626	0.422782	5839	
0.163851	0.471592	947	
0.184009	0.483755	833	
0.250720	0.528859	4972	
-0.006541	0.724162	8565	
-0.450478	0.656973	7995	
-0.584146	0.574968	2794	
-0.656088	0.516825	1799	
-0.740921	0.429759	3262	
-0.835724	0.313670	3069	
-0.898420	0.222119	10092	
-0.941467	0.173432	3343	
-0.950912	0.205557	4384	
-0.937050	0.270155	4079	
-0.919378	0.330444	3427	
-0.905309	0.366514	9812	
-0.887864	0.404646	9944	
-0.899672	0.378250	9812	
-0.892640	0.395087	9944	
-0.899674	0.378169	9812	
-0.901826	0.372961	9812	
-0.869604	0.444113	4000	
-0.864342	0.453550	5180	
-0.865694	0.450706	5180	
-0.864600	0.452697	5180	
-0.865928	0.451112	5180	
-0.872981	0.437396	10454	
-0.885587	0.410293	9174	
-0.900836	0.375791	9812	
-0.919299	0.330421	3427	
-0.920526	0.327771	3427	
-0.934376	0.285731	4079	
-0.945371	0.231513	4139	
-0.949891	0.176773	1301	
-0.941440	0.174438	3343	
-0.914217	0.192532	1454	
-0.874070	0.259931	8929	
-0.782263	0.384705	5111	
-0.728630	0.446210	3262	
-0.676586	0.496486	1547	
-0.598173	0.563846	2826	
-0.492405	0.634083	5876	
0.034774	0.715094	435	
0.260433	0.533897	4972	
0.184629	0.481378	833	
0.137687	0.468550	909	
0.096883	0.398495	2366	
0.104934	0.308652	1669	
0.138065	0.193028	7107	
0.278742	0.140791	6012	
0.508757	0.174469	4690	
0.613817	0.155023	3360	
0.538257	0.170531	5481	
0.497222	0.172561	1049	
0.482024	0.181630	459	
0.505923	0.171923	1049	
0.585649	0.156903	3334	
0.595273	0.150477	3334	
0.337160	0.702511	6014	
-0.199595	0.804211	4471	
0.530920	0.618540	9518	
0.804411	0.226059	9418	
0.630411	0.560867	7660	
0.634253	0.555400	7660	
0.405890	0.728134	5346	
0.543415	0.365521	8627	
-0.194700	0.849123	7430	
0.301023	0.792532	5730	
0.428618	0.733695	6183	
0.530751	0.668908	11055	
0.632191	0.581569	5387	
0.702758	0.506518	6131	
0.734056	0.466968	1925	
0.736616	0.463808	8268	
0.736949	0.463301	5307	
0.730684	0.471344	1925	
0.674878	0.539473	7458	
0.659221	0.554758	5616	
0.606776	0.605046	3792	
0.486857	0.699357	3691	
0.393570	0.751829	8104	
0.274677	0.803172	10406	
-0.119282	0.858051	7534	
0.706862	0.194362	2081	
0.603824	-0.120086	3244	
0.486473	0.679571	10413	
0.704512	0.474713	1599	
0.542006	0.641076	10962	
0.434337	0.688072	4152	
0.533423	0.616302	9518	
-0.189102	0.801059	4471	
0.397974	0.666704	9332	
