time = 5.977	Re = 4	rotation = 1.46876
-0.515033	0.681450	6366	
-0.522649	0.677523	6366	
-0.542444	0.667939	5588	
-0.582434	0.644289	3016	
-0.621296	0.618394	6261	
-0.680098	0.572787	5161	
-0.711495	0.545325	7098	
-0.732485	0.527014	8135	
-0.747492	0.513630	8355	
-0.774340	0.486710	8178	
-0.804672	0.457647	10693	
-0.823407	0.439521	7500	
-0.836329	0.428572	6669	
-0.841970	0.435889	10666	
-0.829389	0.467165	9852	
-0.814101	0.492695	11060	
-0.787177	0.539762	10636	
-0.744884	0.595605	1036	
-0.705917	0.638712	5006	
-0.658604	0.685351	7412	
-0.614099	0.724397	2199	
-0.562058	0.762047	7365	
-0.514863	0.791807	1501	
-0.482823	0.809525	1281	
-0.447293	0.828475	475	
-0.407122	0.847608	2984	
-0.371026	0.862478	957	
-0.345527	0.873415	957	
-0.324895	0.882975	6754	
-0.301025	0.890857	9404	
-0.275371	0.898163	9646	
-0.255101	0.902278	9646	
-0.231608	0.906511	7480	
-0.215052	0.908881	7480	
-0.208464	0.909785	1530	
-0.215306	0.908842	7480	
-0.226740	0.906612	7480	
-0.227992	0.907998	7480	
-0.230778	0.908115	7480	
-0.232232	0.907866	7480	
-0.233420	0.907705	7480	
-0.237306	0.906785	7480	
-0.239283	0.906198	7480	
-0.245539	0.904657	9118	
-0.256079	0.902698	10102	
-0.265246	0.899726	9646	
-0.274012	0.897992	9646	
-0.289190	0.893695	9404	
-0.303759	0.889008	9404	
-0.321452	0.882347	6754	
-0.332590	0.877651	6754	
-0.349159	0.870075	971	
-0.374103	0.860130	971	
-0.408195	0.846063	2984	
-0.438996	0.831645	1733	
-0.473228	0.813493	2579	
-0.509041	0.794163	1501	
-0.545320	0.772373	585	
-0.602784	0.732318	2199	
-0.647386	0.695657	8804	
-0.695701	0.648709	5986	
-0.739805	0.599420	1036	
-0.777953	0.549198	1980	
-0.807046	0.498067	11060	
-0.820226	0.464342	9852	
-0.795589	0.481543	11021	
-0.748937	0.525353	8355	
-0.703821	0.563964	7098	
-0.714662	0.553978	7098	
-0.734138	0.535516	8135	
-0.751492	0.516881	8355	
-0.743509	0.523979	8355	
-0.705041	0.557965	7098	
-0.674898	0.581433	6062	
-0.606125	0.632383	458	
-0.513441	0.686319	6366	
-0.458353	0.710907	5675	
-0.381983	0.739121	8859	
-0.300228	0.761501	5825	
-0.242020	0.770630	2811	
-0.199555	0.774355	1365	
-0.159022	0.776624	882	
-0.125349	0.776891	1363	
-0.102177	0.776033	1077	
-0.085683	0.775051	2866	
-0.072799	0.774249	2866	
-0.053686	0.772315	2350	
-0.036279	0.770103	2350	
-0.029084	0.769051	3309	
-0.026219	0.768512	3309	
-0.026025	0.768466	3309	
-0.031525	0.769282	3309	
-0.043429	0.770811	2350	
-0.049838	0.771664	2350	
-0.061843	0.773124	2350	
-0.078122	0.774542	2866	
-0.091863	0.775252	2866	
-0.103985	0.775907	1077	
-0.122514	0.776694	1363	
-0.149862	0.776836	882	
-0.181780	0.775410	1365	
-0.222972	0.772403	3665	
-0.255897	0.768814	3007	
-0.318517	0.757326	6493	
-0.397007	0.734274	2510	
-0.456555	0.711799	5675	
-0.515442	0.685413	6366	
-0.602221	0.635045	458	
-0.687900	0.570899	5161	
-0.736143	0.529423	8135	
-0.769331	0.497703	8909	
-0.786239	0.483806	8909	
-0.809477	0.462751	10338	
-0.821567	0.457074	10338	
-0.822467	0.465556	9852	
-0.805114	0.501207	10582	
-0.781749	0.541053	1980	
-0.756285	0.575289	448	
-0.710132	0.630785	5006	
-0.655813	0.684518	7412	
-0.614444	0.720598	2147	
-0.565181	0.757803	7365	
-0.520848	0.785887	1501	
-0.465478	0.816878	535	
-0.429280	0.835336	1733	
-0.395025	0.850350	2984	
-0.354008	0.866362	971	
-0.326181	0.877322	6754	
-0.306760	0.885159	6754	
-0.280115	0.893762	10640	
-0.257433	0.899757	9646	
-0.234733	0.904310	9527	
-0.210837	0.909073	7480	
-0.192435	0.910946	762	
-0.187796	0.911308	762	
-0.191476	0.911327	762	
-0.199183	0.910830	762	
-0.203653	0.911077	762	
-0.204511	0.911419	762	
-0.205925	0.911274	762	
-0.207404	0.911052	1530	
-0.210202	0.910517	1530	
-0.215916	0.909336	7480	
-0.223986	0.906926	7480	
-0.229835	0.905850	7480	
-0.234259	0.904753	7480	
-0.245086	0.901965	9330	
-0.256402	0.899732	9646	
-0.273008	0.895228	9646	
-0.284767	0.891483	10640	
-0.297803	0.886443	9404	
-0.311446	0.880703	6754	
-0.336618	0.871788	6582	
-0.360808	0.862628	971	
-0.388058	0.851835	2984	
-0.423657	0.836570	1733	
-0.456284	0.821182	535	
-0.490886	0.802523	1281	
-0.541420	0.771958	585	
-0.586022	0.741388	10495	
-0.635221	0.701888	10713	
-0.675421	0.664660	8262	
-0.724167	0.612472	2534	
-0.758049	0.567423	448	
-0.781195	0.527074	9391	
-0.786100	0.509144	9253	
-0.763845	0.524589	9391	
-0.730675	0.552487	8303	
-0.738333	0.544973	8303	
-0.753208	0.530265	8355	
-0.770585	0.511003	9253	
-0.764087	0.516410	9391	
-0.744267	0.531612	8135	
-0.729872	0.542257	8135	
-0.681283	0.582915	6062	
-0.627319	0.623190	6261	
-0.588856	0.647757	394	
-0.533648	0.678581	6366	
-0.474642	0.707125	5675	
-0.441654	0.720683	7599	
-0.404702	0.734038	2510	
-0.380484	0.741815	8859	
-0.353063	0.749738	8846	
-0.333672	0.754566	6522	
-0.326598	0.756051	6493	
-0.312832	0.759268	6493	
-0.296635	0.762709	5825	
-0.290164	0.763778	5825	
-0.283362	0.764863	3149	
-0.281237	0.765094	3149	
-0.282376	0.764867	3149	
-0.283996	0.764627	3149	
-0.292417	0.763219	5825	
-0.299968	0.761744	5825	
-0.307082	0.760294	6493	
-0.319438	0.757576	6493	
-0.331630	0.754584	6522	
-0.336984	0.753495	8846	
-0.354384	0.749195	9637	
-0.374715	0.743515	8859	
-0.397692	0.736171	2510	
-0.426871	0.726006	7599	
-0.452467	0.716597	6694	
-0.496381	0.697126	6858	
-0.553981	0.667866	6385	
-0.593204	0.645138	394	
-0.638974	0.615075	8560	
-0.690867	0.575154	6062	
-0.740666	0.532850	8135	
-0.764047	0.514204	9391	
-0.787176	0.493373	8909	
-0.798892	0.485936	11021	
-0.801857	0.490043	11021	
-0.790725	0.513081	9253	
-0.776924	0.537529	1980	
-0.752952	0.574316	448	
-0.716025	0.620139	2534	
-0.682479	0.655084	8262	
-0.634228	0.699560	8804	
-0.585705	0.738881	10495	
-0.545301	0.767359	585	
-0.496739	0.797512	1281	
-0.455310	0.819644	535	
-0.409359	0.842303	2984	
-0.375867	0.855888	971	
-0.337752	0.869959	6582	
-0.306688	0.881152	6754	
-0.283060	0.888947	10640	
-0.260404	0.895562	9646	
-0.237610	0.901807	9527	
-0.218188	0.906579	7480	
-0.193171	0.911292	762	
-0.170153	0.914640	762	
-0.149528	0.915831	1336	
-0.143113	0.916101	1336	
-0.148428	0.916194	1336	
-0.157624	0.916100	1336	
-0.163112	0.916213	676	
-0.162980	0.916763	676	
-0.165130	0.916633	676	
-0.166267	0.916566	430	
-0.169267	0.916176	762	
-0.175205	0.915338	762	
-0.182914	0.913556	762	
-0.188079	0.912682	762	
-0.193070	0.911580	762	
-0.203093	0.909398	762	
-0.215298	0.907126	7480	
-0.229543	0.903168	9527	
-0.238699	0.900316	9527	
-0.252146	0.896359	9646	
-0.268027	0.891774	9646	
-0.287954	0.885601	10640	
-0.307182	0.879281	6754	
-0.328079	0.872154	6582	
-0.367614	0.857946	971	
-0.399402	0.845991	2984	
-0.426659	0.833234	1733	
-0.471347	0.810264	2579	
-0.514642	0.786165	1501	
-0.560850	0.755644	7365	
-0.601393	0.725507	10495	
-0.639978	0.691773	8804	
-0.680317	0.653065	8262	
-0.717815	0.607098	1276	
-0.729286	0.587574	1276	
-0.733282	0.575102	448	
-0.729566	0.572172	8303	
-0.736251	0.565590	8303	
-0.745939	0.556120	448	
-0.759766	0.541208	1980	
-0.766233	0.531451	9391	
-0.757326	0.534824	9391	
-0.752329	0.535388	8355	
-0.723837	0.558496	8303	
-0.697446	0.578536	8656	
-0.675673	0.593791	6062	
-0.648138	0.612511	5999	
-0.611978	0.637496	458	
-0.588902	0.651564	3016	
-0.563415	0.665922	5766	
-0.543791	0.676227	5588	
-0.525434	0.685094	6366	
-0.510991	0.691662	7821	
-0.505517	0.693898	7834	
-0.496669	0.697884	6858	
-0.485973	0.702705	6858	
-0.481240	0.704624	6858	
-0.475502	0.707104	5675	
-0.473477	0.707876	5675	
-0.474207	0.707455	5675	
-0.475588	0.706889	5675	
-0.482727	0.703733	6858	
-0.488206	0.701280	6858	
-0.492686	0.699338	6858	
-0.500670	0.695802	7834	
-0.509069	0.691974	7821	
-0.513615	0.690117	7821	
-0.526707	0.684188	6366	
-0.539393	0.678269	5588	
-0.557398	0.668892	6385	
-0.578506	0.657272	5766	
-0.597023	0.646727	458	
-0.626044	0.628016	6261	
-0.658571	0.605247	5999	
-0.678406	0.591981	6062	
-0.703405	0.574177	8656	
-0.729035	0.554237	8303	
-0.758899	0.529844	9391	
-0.771316	0.523189	9391	
-0.770809	0.529780	9391	
-0.764958	0.543456	1980	
-0.750906	0.565412	448	
-0.731022	0.592737	1276	
-0.710271	0.619006	5006	
-0.671619	0.660860	8262	
-0.628151	0.700452	3296	
-0.596905	0.725415	10495	
-0.555521	0.756491	7365	
-0.507826	0.787715	1501	
-0.465934	0.810765	535	
-0.422996	0.832666	6312	
-0.389869	0.847612	2984	
-0.351091	0.863417	971	
-0.314260	0.875838	6754	
-0.287027	0.884354	10640	
-0.260727	0.892030	9646	
-0.238093	0.897911	9527	
-0.215754	0.903672	9527	
-0.194431	0.909263	762	
-0.176458	0.913029	762	
-0.150866	0.916274	1336	
-0.123155	0.918175	2292	
-0.100622	0.918209	2188	
-0.092923	0.918171	7244	
-0.100181	0.918384	2188	
-0.110726	0.918637	2292	
-0.117094	0.918967	2292	
-0.120864	0.919420	2292	
-0.123274	0.919513	2292	
-0.124114	0.919662	2292	
-0.126698	0.919598	2292	
-0.131299	0.919379	1336	
-0.137665	0.918475	1336	
-0.144016	0.917649	1336	
-0.151208	0.916759	1336	
-0.162647	0.915049	1336	
-0.174139	0.913296	762	
-0.185980	0.910372	762	
-0.193810	0.908086	5964	
-0.205297	0.904720	5964	
-0.222410	0.900193	9527	
-0.239964	0.895654	9527	
-0.257504	0.891153	9646	
-0.276601	0.886020	10640	
-0.304960	0.877530	6754	
-0.339068	0.867098	5313	
-0.366618	0.856290	971	
-0.399461	0.842216	2984	
-0.436661	0.824991	1733	
-0.478575	0.802627	1281	
-0.518934	0.779739	7764	
-0.553967	0.754783	7365	
-0.582885	0.731591	10429	
-0.615568	0.702187	3296	
-0.638709	0.679550	8804	
-0.654084	0.661547	10986	
-0.656722	0.654688	10986	
-0.664828	0.647919	10728	
-0.677149	0.637809	10728	
-0.692410	0.624118	9799	
-0.707206	0.607413	9799	
-0.718456	0.592043	1276	
-0.727286	0.579193	1276	
-0.727577	0.573278	7098	
-0.717651	0.577640	8656	
-0.708296	0.581545	8656	
-0.696586	0.587293	8816	
-0.678590	0.599971	8816	
-0.667868	0.606473	5999	
-0.656462	0.613164	5999	
-0.647484	0.618277	5999	
-0.638557	0.623281	8560	
-0.631649	0.627056	8560	
-0.629391	0.627782	8560	
-0.625217	0.630054	6261	
-0.619609	0.633479	458	
-0.616878	0.634890	458	
-0.613122	0.637191	458	
-0.611574	0.638057	458	
-0.612093	0.637611	458	
-0.613001	0.637080	458	
-0.617380	0.634234	458	
-0.620690	0.632155	458	
-0.623614	0.630386	6261	
-0.627760	0.628050	6261	
-0.631688	0.625809	8560	
-0.633751	0.625084	8560	
-0.639972	0.621822	8560	
-0.646014	0.618708	8560	
-0.654237	0.613897	5999	
-0.663214	0.608949	5999	
-0.671397	0.604408	5999	
-0.685858	0.594698	8816	
-0.702493	0.583405	8656	
-0.708863	0.581692	8656	
-0.721123	0.575508	8656	
-0.727433	0.574324	7098	
-0.727676	0.580394	1276	
-0.719444	0.594254	1276	
-0.705522	0.612497	5006	
-0.693841	0.629308	5006	
-0.671569	0.653538	10728	
-0.638150	0.684555	8804	
-0.606903	0.711011	3296	
-0.572846	0.738431	10429	
-0.541524	0.761547	585	
-0.506980	0.784016	1501	
-0.466188	0.806847	9410	
-0.424012	0.828429	6312	
-0.387127	0.844638	2984	
-0.354402	0.858253	971	
-0.325960	0.869209	6582	
-0.286499	0.881596	10640	
-0.257936	0.889352	9646	
-0.236401	0.894892	9527	
-0.211679	0.901033	9527	
