time = 12.537	Re = 4	rotation = 4.29429
-0.324701	-0.323265	1176	
-0.330263	-0.323522	1176	
-0.341329	-0.325227	2931	
-0.371554	-0.312623	3340	
-0.392218	-0.314863	1859	
-0.467238	-0.309742	3079	
-0.513846	-0.311792	7544	
-0.558144	-0.304219	7620	
-0.593742	-0.294634	8694	
-0.649692	-0.293066	6360	
-0.707570	-0.286748	2695	
-0.729109	-0.316661	10667	
-0.740469	-0.325572	9287	
-0.764550	-0.342035	793	
-0.804139	-0.317637	8233	
-0.816606	-0.306638	7206	
-0.873531	-0.247238	8097	
-0.925533	-0.146597	8829	
-0.938415	-0.108006	10281	
-0.959336	-0.009693	453	
-0.961434	0.109677	5281	
-0.948930	0.198195	8173	
-0.930527	0.265844	1617	
-0.915901	0.309223	4383	
-0.895770	0.356185	4140	
-0.870020	0.409033	9573	
-0.841673	0.461301	10250	
-0.814038	0.503607	11001	
-0.786114	0.543763	11059	
-0.765229	0.571174	10909	
-0.740340	0.601321	365	
-0.734025	0.607382	365	
-0.718116	0.626241	447	
-0.718935	0.623129	447	
-0.716015	0.626679	1035	
-0.719138	0.622877	447	
-0.722050	0.620180	447	
-0.711250	0.635479	1035	
-0.707041	0.641161	1035	
-0.707232	0.641130	1035	
-0.708306	0.639884	1035	
-0.711083	0.636843	1035	
-0.713034	0.634147	1035	
-0.718723	0.627373	1035	
-0.729745	0.613208	365	
-0.740386	0.599997	365	
-0.743088	0.597299	365	
-0.762375	0.573684	10635	
-0.774304	0.558524	10581	
-0.792940	0.532950	11059	
-0.808693	0.510005	9851	
-0.835922	0.468378	11048	
-0.854585	0.437747	764	
-0.878239	0.389763	9283	
-0.897176	0.351607	4140	
-0.918760	0.299905	1302	
-0.933732	0.255454	1665	
-0.944948	0.214212	8173	
-0.960240	0.111154	1554	
-0.960835	0.005922	5364	
-0.940514	-0.100121	8402	
-0.918126	-0.164004	8680	
-0.856690	-0.267138	9310	
-0.795401	-0.321946	8004	
-0.751416	-0.328085	9287	
-0.719100	-0.294442	2695	
-0.603632	-0.287470	6646	
-0.480166	-0.300758	2831	
-0.501972	-0.307493	4003	
-0.557193	-0.300983	7620	
-0.600739	-0.291253	7941	
-0.576434	-0.295322	8627	
-0.483020	-0.305326	3079	
-0.446932	-0.310102	2228	
-0.377856	-0.306129	3940	
-0.320767	-0.308436	10213	
-0.301441	-0.307856	10677	
-0.268025	-0.319727	8264	
