time = 13.037	Re = 4	rotation = -4.46551
0.278545	0.444336	8197	
0.280447	0.446875	8197	
0.282675	0.453680	8197	
0.309777	0.449851	8169	
0.313003	0.462083	3815	
0.329647	0.495408	5872	
0.317418	0.531763	6565	
0.307651	0.560816	5803	
0.294993	0.584929	520	
0.200081	0.661537	4994	
0.023823	0.735792	10349	
-0.212947	0.746676	3746	
-0.315429	0.727223	4450	
-0.512562	0.645649	5532	
-0.639563	0.561182	7726	
-0.669532	0.537199	10017	
-0.804881	0.394903	8050	
-0.881508	0.292603	10929	
-0.897084	0.271593	10092	
-0.917821	0.257511	1454	
-0.919543	0.292953	4139	
-0.900363	0.355462	4273	
-0.871797	0.418912	11047	
-0.848674	0.462913	10394	
-0.811938	0.521268	10636	
-0.764752	0.583648	1036	
-0.720129	0.635934	5986	
-0.671327	0.684340	7412	
-0.625764	0.724177	2199	
-0.593017	0.749952	10535	
-0.555133	0.776997	759	
-0.542051	0.785014	8746	
-0.520402	0.799309	1501	
-0.515351	0.800772	1281	
-0.512149	0.802644	1281	
-0.515395	0.800686	1281	
-0.521303	0.797556	1501	
-0.516098	0.803090	1281	
-0.513902	0.804758	1281	
-0.514415	0.804699	1281	
-0.515498	0.804128	1281	
-0.519459	0.801988	1501	
-0.520151	0.801058	1501	
-0.525670	0.797118	1501	
-0.537439	0.788481	8746	
-0.552057	0.778265	759	
-0.557552	0.774849	759	
-0.586512	0.754161	10535	
-0.604636	0.740416	10535	
-0.634323	0.716378	2199	
-0.658480	0.695125	10713	
-0.706180	0.649643	5986	
-0.738820	0.613676	2534	
-0.776384	0.568893	366	
-0.813012	0.519056	10636	
-0.851876	0.457479	10394	
-0.877244	0.408329	11047	
-0.894404	0.370089	4273	
-0.915753	0.301634	10492	
-0.919136	0.259747	4384	
-0.898966	0.270100	10092	
-0.870449	0.307775	10547	
-0.768318	0.439849	7756	
-0.607808	0.586485	3283	
-0.386180	0.706203	6651	
-0.065011	0.749602	2350	
0.300639	0.584747	6572	
0.344283	0.488874	7079	
0.329216	0.515320	6567	
0.315752	0.554021	6715	
0.294670	0.587901	520	
0.312411	0.564937	5895	
0.336280	0.498266	5872	
0.328688	0.483568	5872	
0.320162	0.443879	6955	
0.293654	0.424762	6067	
0.285126	0.416841	6067	
0.255403	0.417871	6099	
0.271397	0.389275	3567	
0.240282	0.398645	3254	
0.222758	0.403550	4910	
0.226300	0.393134	1913	
0.237832	0.380395	1646	
0.241326	0.375979	7906	
0.241251	0.373958	7906	
0.240471	0.372781	7906	
0.241656	0.369837	7906	
0.240860	0.368258	7906	
0.238227	0.368532	7906	
0.236641	0.369004	7906	
0.236560	0.369012	7906	
0.238349	0.368778	7906	
0.240107	0.369460	7906	
0.240776	0.369864	7906	
0.240985	0.371215	7906	
0.239763	0.373815	7906	
0.239586	0.375680	7906	
0.237354	0.378212	1646	
0.237495	0.380284	1646	
0.225416	0.392078	1913	
0.224631	0.398815	4910	
0.231147	0.401387	1913	
0.249721	0.394779	3254	
0.269898	0.393305	3567	
0.253804	0.423649	6099	
0.284440	0.416699	6067	
0.293870	0.425084	6067	
0.319823	0.442511	6955	
0.335667	0.487995	7079	
0.312485	0.555694	6715	
0.217059	0.650583	3679	
0.102777	0.712486	8608	
-0.136429	0.752350	1077	
-0.306917	0.730361	4450	
-0.451229	0.679506	5876	
-0.611206	0.584120	3283	
-0.716599	0.495729	5085	
-0.769985	0.439124	7756	
-0.852516	0.335760	10196	
-0.900566	0.277452	10092	
-0.917566	0.275414	4139	
-0.906294	0.334141	9284	
-0.891528	0.372621	8870	
-0.849753	0.459694	10394	
-0.811152	0.520835	10636	
-0.776615	0.567648	366	
-0.728303	0.625283	2534	
-0.678959	0.675674	9716	
-0.632162	0.716951	2199	
-0.594048	0.747401	10535	
-0.560453	0.771358	759	
-0.532770	0.789411	8746	
-0.517725	0.798339	1501	
-0.505348	0.804912	1281	
-0.503775	0.805238	2579	
-0.502937	0.806713	2579	
-0.506439	0.805918	2579	
-0.503085	0.809015	2579	
-0.500625	0.810983	2579	
-0.501714	0.810774	2579	
-0.502475	0.810632	2579	
-0.505549	0.808252	2579	
-0.513221	0.803073	1281	
-0.521479	0.796949	1501	
-0.525052	0.795087	1501	
-0.529321	0.791925	1501	
-0.551996	0.776440	759	
-0.561248	0.770307	585	
-0.585396	0.753152	10535	
-0.606982	0.736791	10495	
-0.637060	0.711922	2147	
-0.681905	0.671686	9716	
-0.717859	0.636043	5986	
-0.750082	0.599087	1276	
-0.784097	0.557189	366	
-0.822083	0.504575	10582	
-0.845857	0.463547	10394	
-0.873451	0.414614	11047	
-0.902679	0.340283	9284	
-0.916357	0.286597	8469	
-0.898996	0.283652	8469	
-0.881189	0.300044	10929	
-0.802785	0.401662	8050	
-0.671369	0.538495	10017	
-0.499009	0.657037	6873	
-0.259306	0.742718	3171	
0.126614	0.705275	4021	
0.320459	0.563215	6992	
0.300384	0.587175	6572	
0.220307	0.651722	3679	
0.124986	0.705075	4021	
0.177466	0.678918	5758	
0.308147	0.575687	5895	
0.319121	0.543766	6715	
0.338113	0.475524	6941	
0.333998	0.435960	5517	
0.314517	0.436939	6955	
0.294601	0.429551	6067	
0.301836	0.405192	3208	
0.275215	0.416994	5095	
0.261561	0.417681	6099	
0.261230	0.411184	6099	
0.272787	0.397054	3567	
0.274722	0.392858	3567	
0.273383	0.392452	3567	
0.274335	0.389399	3567	
0.273353	0.387252	3567	
0.270086	0.387997	3272	
0.266682	0.389094	3272	
0.265321	0.389549	3272	
0.265419	0.389734	3272	
0.266456	0.389371	3272	
0.270680	0.388203	3567	
0.272360	0.388568	3567	
0.272564	0.389540	3567	
0.272344	0.391741	3567	
0.272635	0.393951	3567	
0.273511	0.394299	3567	
0.271391	0.398283	3567	
0.262592	0.408782	5095	
0.261519	0.416312	6099	
0.267100	0.419278	6099	
0.285498	0.411841	6067	
0.306961	0.407159	3208	
0.293844	0.439921	8109	
0.318767	0.435058	6955	
0.329920	0.445605	6845	
0.343722	0.479131	6941	
0.315546	0.564086	6992	
0.194508	0.667754	4994	
-0.011751	0.743266	8895	
-0.162575	0.753240	5392	
-0.333043	0.724384	5850	
-0.448461	0.682805	6694	
-0.574154	0.612173	4310	
-0.691028	0.521098	5122	
-0.783821	0.425558	7528	
-0.820923	0.380481	9513	
-0.880818	0.304535	10929	
-0.908085	0.283914	8469	
-0.907358	0.316459	9284	
-0.888261	0.379083	763	
-0.865630	0.427300	10666	
-0.813995	0.515170	10636	
-0.770850	0.573533	448	
-0.738050	0.612166	2534	
-0.689191	0.664467	9716	
-0.640261	0.708194	2147	
-0.596615	0.743293	10535	
-0.558939	0.770904	585	
-0.528665	0.790451	1501	
-0.504261	0.806222	2579	
-0.490297	0.813913	2579	
-0.477679	0.820470	535	
-0.475809	0.820798	535	
-0.475168	0.822034	535	
-0.479897	0.820551	535	
-0.478173	0.822618	535	
-0.475094	0.824987	535	
-0.476248	0.824660	535	
-0.476854	0.824538	535	
-0.480622	0.822432	535	
-0.486273	0.818388	2579	
-0.495868	0.811557	2579	
-0.498549	0.810387	2579	
-0.502764	0.807529	2579	
-0.517753	0.797078	1501	
-0.526926	0.791639	1501	
-0.549137	0.776805	759	
-0.573469	0.760166	585	
-0.599382	0.740139	10535	
-0.639156	0.707888	2147	
-0.676578	0.675425	9716	
-0.710415	0.642134	5986	
-0.742793	0.605809	2534	
-0.779966	0.561057	366	
-0.811817	0.517211	10636	
-0.840073	0.474183	10394	
-0.881094	0.392488	10249	
-0.901426	0.336127	9284	
-0.905506	0.292118	8469	
-0.895049	0.292719	10492	
-0.853301	0.339010	10196	
-0.750041	0.465111	4978	
-0.614112	0.587084	3283	
-0.445078	0.686418	9389	
-0.151180	0.756039	6615	
0.152645	0.695772	1811	
0.101643	0.716894	663	
-0.024176	0.747176	5049	
-0.149976	0.755133	6615	
-0.083771	0.753237	3454	
0.133403	0.702909	1489	
0.214327	0.656542	5083	
0.327221	0.547386	6715	
0.353780	0.477388	6941	
0.341846	0.468439	6941	
0.330105	0.451376	6845	
0.336702	0.422865	4441	
0.313936	0.433672	6955	
0.301221	0.433868	8169	
0.300234	0.427180	5076	
0.309797	0.412329	5076	
0.311020	0.407923	5076	
0.309799	0.407466	5076	
0.310274	0.404295	3208	
0.309057	0.402080	3208	
0.306016	0.403046	3208	
0.302731	0.404358	3208	
0.301585	0.404912	3208	
0.301627	0.405134	3208	
0.302587	0.404670	3208	
0.306558	0.403301	3208	
0.308343	0.403467	3208	
0.308923	0.404247	3208	
0.308684	0.406804	3208	
0.309347	0.409071	5076	
0.310169	0.409467	5076	
0.308533	0.413804	5076	
0.301403	0.424507	5076	
0.300990	0.432536	8169	
0.306848	0.435627	6955	
0.322563	0.428953	6070	
0.340788	0.426436	4441	
0.328370	0.464257	7046	
0.345687	0.467621	6941	
0.347525	0.490180	7079	
0.322696	0.559950	6992	
0.157847	0.691321	1811	
-0.055711	0.750393	2350	
-0.262592	0.742481	3171	
-0.371862	0.714357	8961	
-0.490969	0.662861	6873	
-0.578545	0.612016	4310	
-0.671065	0.541320	10017	
-0.765303	0.448306	7756	
-0.836802	0.362406	2213	
-0.862696	0.330635	10294	
-0.893418	0.301860	10492	
-0.903037	0.316443	9284	
-0.887147	0.370233	8870	
-0.859337	0.438030	11002	
-0.831857	0.485463	11060	
-0.772253	0.570241	448	
-0.730636	0.619309	2534	
-0.698082	0.654339	8262	
-0.647372	0.700663	10713	
-0.599839	0.738422	10495	
-0.561589	0.767139	585	
-0.522198	0.793099	1501	
-0.497791	0.807976	2579	
-0.477039	0.821138	535	
-0.463113	0.828056	475	
-0.448347	0.834757	1733	
-0.446624	0.835010	1733	
-0.446567	0.835910	1733	
-0.450841	0.834797	1733	
-0.448480	0.837057	1733	
-0.444826	0.839277	1733	
-0.445308	0.839261	1733	
-0.446438	0.839021	1733	
-0.451379	0.836402	1733	
-0.458911	0.832274	475	
-0.468942	0.826049	475	
-0.471970	0.824885	475	
-0.476056	0.822349	535	
-0.488631	0.813481	2579	
-0.496392	0.809018	2579	
-0.512194	0.798721	1281	
-0.534790	0.784491	8746	
-0.563192	0.764832	585	
-0.597703	0.738730	10535	
-0.633899	0.710914	2147	
-0.667639	0.681849	8804	
-0.700081	0.651583	8262	
-0.737800	0.609987	2534	
-0.768696	0.573459	448	
-0.800029	0.533027	10636	
-0.850513	0.451654	9852	
-0.879869	0.389538	10249	
-0.898235	0.328337	9284	
-0.901066	0.301948	10492	
-0.878767	0.315451	10547	
-0.809033	0.400459	8050	
-0.707940	0.511541	5122	
-0.582751	0.612337	394	
-0.380136	0.714864	8961	
-0.136590	0.758060	1077	
-0.187417	0.755780	1676	
-0.282893	0.741281	3315	
-0.375019	0.715234	8961	
-0.322283	0.731034	5850	
-0.147951	0.756601	6615	
-0.038599	0.749623	3309	
0.194706	0.672646	4994	
0.321673	0.569021	6992	
0.334268	0.538701	7946	
0.344609	0.499620	7079	
0.359301	0.459029	5431	
0.343218	0.463343	6941	
0.334358	0.459185	7046	
0.334487	0.450021	6845	
0.342985	0.433275	5517	
0.344087	0.427950	4441	
0.343133	0.427126	4441	
0.343595	0.423146	4441	
0.342594	0.420206	4441	
0.340100	0.420935	4441	
0.337397	0.422035	4441	
0.336509	0.422483	4441	
0.336627	0.422741	4441	
0.337362	0.422313	4441	
0.340610	0.421236	4441	
0.341997	0.421838	4441	
0.342322	0.423057	4441	
0.342258	0.426086	4441	
0.342770	0.428893	4441	
0.343433	0.429616	4441	
0.341939	0.434856	5517	
0.335711	0.446696	6845	
0.334389	0.457313	7046	
0.338042	0.463409	6941	
0.349561	0.460680	5431	
0.360458	0.466835	5431	
0.335711	0.519689	7958	
0.334781	0.541338	7946	
0.304900	0.586549	6572	
0.161241	0.691610	6536	
-0.120096	0.756278	669	
-0.301483	0.736065	3315	
-0.449390	0.685076	6694	
-0.526664	0.645710	5532	
-0.611985	0.590649	3283	
-0.680120	0.536867	10017	
-0.751781	0.466192	4978	
-0.822323	0.383660	9513	
-0.869622	0.326771	10294	
-0.880495	0.320259	10294	
-0.895939	0.318912	9284	
-0.883643	0.370620	8870	
-0.862384	0.425068	10666	
-0.824655	0.495568	10582	
-0.788342	0.546461	366	
-0.729404	0.618704	2534	
-0.687462	0.663026	9716	
-0.653379	0.693968	10713	
-0.604907	0.732962	10495	
-0.561173	0.764773	585	
-0.522445	0.790984	1501	
-0.489191	0.811569	2579	
-0.469319	0.823474	475	
-0.447823	0.835548	1733	
-0.431096	0.842625	1864	
-0.416684	0.848067	10779	
-0.414036	0.848540	10779	
-0.413663	0.849420	10779	
-0.418685	0.848215	10779	
-0.417075	0.850168	10779	
-0.413423	0.852218	10779	
-0.415101	0.851908	10779	
-0.415405	0.851885	10779	
-0.419511	0.850081	10779	
-0.428338	0.845412	1864	
-0.439064	0.840005	1733	
-0.442128	0.839007	1733	
-0.446729	0.836531	1733	
-0.460064	0.828444	475	
-0.467280	0.824529	475	
-0.480789	0.816215	535	
-0.495717	0.806398	2579	
-0.521792	0.790104	1501	
-0.556761	0.766354	585	
-0.590037	0.743049	10535	
-0.620683	0.719539	2199	
-0.654792	0.691879	10713	
-0.694605	0.655352	8262	
-0.725204	0.622872	5006	
-0.754850	0.588876	1036	
-0.810925	0.513674	10910	
-0.849342	0.449821	9852	
-0.875799	0.386559	763	
-0.892831	0.339458	9574	
-0.888518	0.319422	9284	
-0.850996	0.353233	10196	
-0.778858	0.442291	8139	
-0.687676	0.534919	6028	
-0.543540	0.640616	4201	
-0.379543	0.717480	8961	
-0.413767	0.704950	8771	
-0.475770	0.676762	5876	
-0.534368	0.644090	4201	
-0.499333	0.663902	6873	
-0.381419	0.715055	8961	
-0.295629	0.739182	3315	
-0.083232	0.756116	3454	
0.129940	0.708016	4021	
0.209240	0.665389	5860	
0.291891	0.600284	520	
0.343078	0.539336	7946	
0.339303	0.530701	7946	
0.340575	0.516139	7958	
0.346788	0.500578	6957	
0.358801	0.479144	10176	
0.361580	0.471304	10176	
0.361467	0.469371	10176	
0.362925	0.463455	5431	
0.363275	0.458256	5431	
0.361700	0.457963	5431	
0.359920	0.458118	5431	
0.359314	0.458309	5431	
0.359289	0.458781	5431	
0.359808	0.458553	5431	
0.361870	0.458740	5431	
0.362400	0.460769	5431	
0.362242	0.462588	5431	
0.361402	0.467128	5431	
0.360537	0.471991	10176	
0.360522	0.473560	10176	
0.357622	0.481052	9210	
0.349335	0.495661	6957	
0.342428	0.512084	7958	
0.338041	0.526772	7958	
0.341879	0.532108	7946	
0.334074	0.555825	6715	
0.256501	0.629839	9183	
0.200853	0.671067	5860	
0.095337	0.721161	663	
-0.129019	0.758034	1077	
-0.358296	0.722101	9637	
-0.483765	0.671592	6762	
-0.587606	0.610099	394	
-0.645344	0.569112	3864	
-0.709034	0.513096	5122	
-0.760633	0.461691	7756	
-0.813529	0.398446	8050	
-0.859850	0.342219	10196	
-0.880757	0.328852	9574	
-0.887404	0.331158	9574	
-0.881459	0.366154	8870	
-0.856754	0.429798	11002	
-0.825533	0.488908	10582	
-0.778847	0.557982	366	
-0.739069	0.604793	2534	
-0.684448	0.664117	9716	
-0.641962	0.702287	2147	
-0.606892	0.729676	10495	
-0.562622	0.761614	585	
-0.519135	0.790263	1501	
-0.482040	0.812686	535	
-0.458904	0.827288	475	
-0.438745	0.838125	1733	
-0.415499	0.848950	10779	
-0.396955	0.855656	10815	
-0.381960	0.860607	957	
-0.379075	0.861040	957	
-0.379758	0.861545	957	
-0.385447	0.860261	957	
-0.383413	0.862245	957	
-0.380131	0.864042	957	
-0.381502	0.863751	957	
-0.383406	0.863463	957	
-0.387733	0.861499	957	
-0.395148	0.858177	10815	
-0.405649	0.853236	10779	
-0.409592	0.852122	10779	
