time = 22.307	Re = 4	rotation = -32.9681
-0.094170	0.151006	5780	
-0.081433	0.151256	5687	
-0.076935	0.133107	5743	
-0.082577	0.140333	6850	
-0.109645	0.103529	5382	
-0.178886	0.047252	8258	
-0.230210	0.015418	4577	
-0.246172	0.013137	6247	
-0.248669	0.018089	7100	
-0.304104	0.001031	3173	
-0.333500	0.003793	2202	
-0.381006	0.001940	5078	
-0.393168	0.014583	6038	
-0.444037	0.037276	7906	
-0.481030	0.089345	2855	
-0.484980	0.103244	2855	
-0.580514	0.168689	9617	
-0.751481	-0.033322	5957	
-0.771569	-0.100911	10799	
-0.771721	-0.260967	3905	
-0.773876	-0.352463	6435	
-0.798267	-0.372245	9630	
-0.842905	-0.336080	8255	
-0.883985	-0.283639	2758	
-0.930400	-0.186439	2820	
-0.965741	-0.051566	8801	
-0.969639	0.025828	3813	
-0.964074	0.141725	5922	
-0.946416	0.230149	7417	
-0.929231	0.289189	5443	
-0.912372	0.330907	7173	
-0.904882	0.350190	7173	
-0.894144	0.372713	5421	
-0.900453	0.356987	5421	
-0.897607	0.364179	5421	
-0.900484	0.356935	5421	
-0.901504	0.354895	5421	
-0.880931	0.403144	5219	
-0.876601	0.411851	5219	
-0.876125	0.412089	5219	
-0.875674	0.413145	5219	
-0.877940	0.410052	5219	
-0.884174	0.395634	5219	
-0.891587	0.379207	5421	
-0.901691	0.356498	5421	
-0.912423	0.330950	7173	
-0.913186	0.329320	7173	
-0.925817	0.301370	5443	
-0.938951	0.260203	5555	
-0.955108	0.185834	5888	
-0.963206	0.143250	5922	
-0.969625	0.049633	4222	
-0.969278	-0.004561	9428	
-0.952602	-0.115987	10120	
-0.926821	-0.194980	2820	
-0.890337	-0.274051	2758	
-0.844094	-0.336359	8255	
-0.803555	-0.371462	9630	
-0.772760	-0.350403	6435	
-0.771964	-0.274254	5559	
-0.771981	-0.097922	10799	
-0.721117	0.036219	9830	
-0.537988	0.159496	7406	
-0.466605	0.067038	2130	
-0.409712	0.015380	6998	
-0.343987	0.008852	2173	
-0.230594	0.034611	7107	
-0.154141	0.075929	9825	
-0.198566	0.036223	5995	
-0.228387	0.025621	6250	
-0.242821	0.024009	7100	
-0.227735	0.030491	6250	
-0.172395	0.057258	4379	
-0.160830	0.061442	3539	
-0.101151	0.142179	5433	
-0.193648	0.169891	7804	
-0.244189	0.215558	3590	
-0.247731	0.228305	4431	
-0.321748	0.297816	3231	
-0.318118	0.312908	3353	
-0.308326	0.302912	2685	
-0.328075	0.332929	6813	
-0.349997	0.360786	1546	
-0.354689	0.368431	1546	
-0.356905	0.371787	1079	
-0.358365	0.374551	1079	
-0.360655	0.377342	1079	
-0.362356	0.379773	1049	
-0.362840	0.383373	1049	
-0.362856	0.385394	1049	
-0.362865	0.385503	1049	
-0.362637	0.383034	1049	
-0.361405	0.379193	1049	
-0.360884	0.378375	1079	
-0.359762	0.377169	1079	
-0.357563	0.373687	1079	
-0.355499	0.371340	1079	
-0.353349	0.369544	1546	
-0.350302	0.361692	1546	
-0.329916	0.335434	6813	
-0.317316	0.320263	3934	
-0.313400	0.308899	3353	
-0.322589	0.312993	4013	
-0.316694	0.293593	3389	
-0.226291	0.203908	4034	
-0.245167	0.216593	3590	
-0.191419	0.168303	7805	
-0.107124	0.141815	4935	
-0.160360	0.065704	3539	
-0.236522	0.019211	6250	
-0.299655	0.000705	4138	
-0.306280	0.011837	3967	
-0.350549	0.013112	1791	
-0.386571	0.016809	4381	
-0.421986	0.028239	7067	
-0.468113	0.068190	2130	
-0.506659	0.130175	7408	
-0.533627	0.157877	7406	
-0.642594	0.138237	516	
-0.774393	-0.143108	3195	
-0.771132	-0.298191	4890	
-0.786481	-0.361981	6435	
-0.798346	-0.367106	9630	
-0.875880	-0.293392	3522	
-0.919948	-0.212036	582	
-0.951233	-0.121229	10120	
-0.969032	-0.004731	9428	
-0.967756	0.097808	9303	
-0.957567	0.174077	4278	
-0.937199	0.265153	5555	
-0.919486	0.315951	6668	
-0.907058	0.344972	7173	
-0.905630	0.344084	7173	
-0.904221	0.346229	7173	
-0.906125	0.341307	7173	
-0.899349	0.359326	5421	
-0.894890	0.369069	5421	
-0.884002	0.395233	5219	
-0.882689	0.396924	5219	
-0.881853	0.398986	5219	
-0.880066	0.403078	5219	
-0.881698	0.400437	5219	
-0.892910	0.375188	5421	
-0.903640	0.349134	7173	
-0.902944	0.351223	6657	
-0.905228	0.346553	7173	
-0.918466	0.318146	6668	
-0.924675	0.298499	5443	
-0.935505	0.267816	5555	
-0.945907	0.229744	7417	
-0.960714	0.161704	5922	
-0.969077	0.062035	8765	
-0.969519	0.007309	9428	
-0.964393	-0.058575	8801	
-0.947953	-0.133389	5194	
-0.912985	-0.230177	512	
-0.840340	-0.337366	9751	
-0.829112	-0.351515	9751	
-0.778855	-0.357724	6435	
-0.769886	-0.316649	5548	
-0.774922	-0.132471	3195	
-0.728752	0.028536	4453	
-0.562671	0.168425	9871	
-0.476886	0.101142	2855	
-0.421691	0.044988	9788	
-0.376631	0.012172	4381	
-0.282450	0.027478	1263	
-0.210517	0.047506	4801	
-0.227573	0.038214	6166	
-0.280435	0.013090	7503	
-0.288506	0.022167	2379	
-0.281907	0.019244	7503	
-0.224830	0.036955	6166	
-0.226230	0.023857	4577	
-0.136393	0.086787	6203	
-0.132591	0.138118	10481	
-0.132589	0.142699	3669	
-0.168048	0.155570	6607	
