time = 17.307	Re = 4	rotation = -25.5779
-0.343409	0.030084	2048	
-0.348013	0.029642	2048	
-0.359277	0.026910	1791	
-0.361654	0.045242	8320	
-0.376347	0.043494	6101	
-0.404901	0.059802	8264	
-0.427169	0.059874	9756	
-0.436567	0.073361	485	
-0.440192	0.088241	3587	
-0.465856	0.097882	1668	
-0.485420	0.129560	4064	
-0.519574	0.159229	6290	
-0.540314	0.179120	8635	
-0.638701	0.145772	516	
-0.749418	-0.016394	5957	
-0.762194	-0.046663	8078	
-0.781393	-0.260075	4912	
-0.788355	-0.334254	7715	
-0.800277	-0.335230	7715	
-0.825460	-0.339873	9751	
-0.894273	-0.258756	9760	
-0.946502	-0.132143	5194	
-0.964228	-0.044855	6844	
-0.967391	0.021035	3813	
-0.965763	0.090353	8765	
-0.955264	0.175066	5888	
-0.940263	0.239661	7417	
-0.919452	0.303277	5443	
-0.896505	0.359180	10653	
-0.874205	0.408983	10419	
-0.852517	0.449618	9789	
-0.848026	0.455506	8923	
-0.836518	0.473350	9315	
-0.840150	0.465225	9315	
-0.838371	0.467777	9315	
-0.840373	0.464873	9315	
-0.840784	0.465663	9315	
-0.826569	0.490414	9453	
-0.823714	0.494998	9453	
-0.822788	0.496765	9453	
-0.822745	0.497040	9453	
-0.825017	0.494059	9453	
-0.827535	0.489573	9453	
-0.834262	0.478981	9315	
-0.843346	0.464669	9315	
-0.852456	0.448995	9789	
-0.854678	0.445240	9789	
-0.871925	0.412726	10419	
-0.888163	0.377140	10653	
-0.905941	0.334274	697	
-0.916655	0.308302	5443	
-0.936983	0.250510	5555	
-0.947058	0.211632	7417	
-0.960437	0.140175	5922	
-0.966073	0.086120	8765	
-0.968011	0.020254	3813	
-0.964452	-0.046812	6844	
-0.952098	-0.110575	10120	
-0.893238	-0.258949	9760	
-0.831486	-0.336270	9751	
-0.803284	-0.333414	7715	
-0.782829	-0.326432	7421	
-0.782429	-0.205225	4391	
-0.716775	0.056142	10943	
-0.560063	0.179704	6556	
-0.494544	0.146785	4064	
-0.433837	0.102972	10213	
-0.397860	0.080628	5361	
-0.414992	0.068641	8216	
-0.430087	0.081014	10677	
-0.438570	0.094387	3587	
-0.431183	0.090697	9897	
-0.404267	0.071767	5361	
-0.396812	0.056634	8264	
-0.357776	0.055172	7414	
-0.321591	0.048318	740	
-0.305059	0.049112	716	
-0.289342	0.036565	2003	
-0.254372	0.061759	9724	
-0.247208	0.046346	6853	
-0.246938	0.036894	6853	
-0.229319	0.047010	6166	
-0.213099	0.061348	5169	
-0.207916	0.066081	3168	
-0.204242	0.067851	3520	
-0.201541	0.068850	3520	
-0.197547	0.071800	3520	
-0.194062	0.073479	2959	
-0.192397	0.073093	2959	
-0.191906	0.072475	2959	
-0.191864	0.072454	2959	
-0.192934	0.072807	2959	
-0.195609	0.072134	3520	
-0.196830	0.071727	3520	
-0.199201	0.070349	3520	
-0.202762	0.067834	3520	
-0.206018	0.066106	3520	
-0.208699	0.063336	5397	
-0.212641	0.061406	5169	
-0.226773	0.047685	6166	
-0.238995	0.041732	6853	
-0.247126	0.041297	6853	
-0.246461	0.052112	8070	
-0.259227	0.058649	9724	
-0.298496	0.031965	2003	
-0.304421	0.048928	716	
