time = 46.607	Re = 4	rotation = 44.8557
0.671129	0.558910	8734	
-0.457126	-0.070546	4729	
-0.194702	-0.221465	9088	
-0.640608	0.601636	10276	
-0.620781	-0.128252	7620	
-0.591296	-0.148328	7626	
-0.103642	0.752612	5834	
-0.203138	0.782446	6761	
-0.459128	0.699250	3247	
0.183885	0.799571	4517	
0.871894	0.302660	10725	
-0.469063	0.512473	7593	
-0.497065	0.752414	8136	
0.054955	0.883341	7559	
-0.746657	0.179139	9850	
-0.624443	0.150431	5000	
-0.710468	0.375632	9252	
-0.770027	0.218315	719	
-0.711940	0.243460	10121	
-0.354119	0.014756	6416	
-0.114070	-0.056809	4314	
-0.036160	-0.177241	8314	
-0.032910	-0.274994	841	
-0.049691	-0.299912	3527	
-0.111756	-0.372947	2247	
-0.164796	-0.383353	4703	
-0.230460	-0.370028	5742	
-0.361903	-0.305482	6082	
-0.680521	-0.138621	5950	
-0.746111	-0.163338	7611	
-0.765976	-0.223904	8728	
-0.778067	-0.241722	9218	
-0.791579	-0.234707	9738	
-0.783504	-0.233394	9218	
-0.790969	-0.235494	9738	
-0.782090	-0.230423	9218	
-0.776445	-0.241819	9218	
-0.822631	-0.220674	5616	
-0.826479	-0.235542	5616	
-0.824812	-0.225305	5616	
-0.824728	-0.226727	5616	
-0.826945	-0.234589	5616	
-0.810816	-0.243120	9738	
-0.795478	-0.243890	9738	
-0.780381	-0.228933	9218	
-0.765957	-0.222367	8728	
-0.766317	-0.217823	8728	
-0.760214	-0.211501	8984	
-0.708553	-0.133148	7576	
-0.495982	-0.234401	8015	
-0.365197	-0.303641	6082	
-0.259287	-0.356176	4950	
-0.201717	-0.383417	6816	
-0.122300	-0.370994	2247	
-0.102686	-0.371389	9773	
-0.089350	-0.370025	2536	
-0.033215	-0.266342	841	
-0.024425	-0.263139	1507	
-0.144381	0.062404	6148	
-0.392791	0.032425	9222	
-0.732784	0.305131	705	
-0.532362	0.125904	5020	
-0.538632	0.013146	1785	
0.009705	0.877471	6459	
-0.548114	0.595403	6198	
-0.486336	0.014908	7111	
0.740251	0.437116	3510	
-0.639428	0.079208	1840	
0.094986	0.769703	1675	
-0.395698	-0.229622	3587	
-0.290529	-0.212581	1791	
-0.855788	-0.083427	8004	
-0.215654	0.896774	7763	
-0.002263	0.839145	6399	
-0.905157	0.228511	771	
-0.343758	0.715187	6266	
0.890107	0.336485	698	
-0.742157	0.212361	1201	
-0.114659	0.435589	10629	
-0.109759	0.424433	8326	
-0.321782	0.872040	7871	
-0.064623	0.708425	954	
-0.114335	-0.218478	7818	
-0.603588	0.725287	11059	
0.313867	0.889691	9195	
0.914450	0.234969	9790	
-0.178137	0.522671	7735	
-0.090944	0.352836	2414	
-0.135578	0.223920	6570	
-0.132478	0.220604	6570	
-0.131678	0.220372	6570	
-0.138621	0.229846	7178	
-0.096556	0.413566	8280	
-0.113449	0.454991	8687	
-0.016388	0.693277	3564	
0.684733	0.659789	6843	
-0.029881	0.934204	972	
-0.708887	0.627385	9573	
-0.166442	-0.256099	6794	
-0.598516	-0.122930	5015	
-0.706453	0.495431	8730	
0.536155	0.777008	511	
-0.143016	0.211735	6453	
0.818513	0.331059	5287	
-0.574932	0.739924	8910	
0.895269	0.324229	9538	
-0.700675	0.555425	9243	
-0.343740	0.543772	6422	
-0.291648	-0.246426	5078	
-0.281771	0.645087	4349	
0.396006	0.731831	4889	
-0.846229	0.424993	848	
-0.512800	0.045893	1079	
-0.870803	0.149134	9152	
-0.301283	0.744613	2793	
0.111383	0.804740	1212	
-0.634611	0.456760	4067	
-0.547364	0.034369	1027	
-0.645965	-0.003357	1782	
-0.605648	0.459646	10182	
-0.249340	0.017903	8354	
-0.085474	-0.107638	1783	
-0.036656	-0.172287	8314	
-0.053729	-0.316639	4559	
-0.079006	-0.340570	9294	
-0.134763	-0.379170	3443	
-0.195868	-0.379975	5701	
-0.292715	-0.343723	5869	
-0.403503	-0.286691	5095	
-0.730131	-0.144267	7595	
-0.759579	-0.209593	8984	
-0.781082	-0.230639	9218	
-0.774859	-0.226645	8728	
-0.773508	-0.217817	8728	
-0.771673	-0.217309	8728	
-0.787051	-0.247975	9218	
-0.783517	-0.246692	9218	
-0.809319	-0.239772	9738	
-0.808513	-0.226265	5508	
-0.808892	-0.226232	5508	
-0.809857	-0.237305	5508	
-0.809301	-0.241045	9738	
-0.790632	-0.236162	9738	
-0.774977	-0.222543	8728	
-0.774180	-0.238086	9218	
-0.774192	-0.241548	9218	
-0.760319	-0.196928	8237	
-0.744532	-0.159408	7611	
-0.730302	-0.142867	7595	
-0.631157	-0.155761	9808	
-0.418662	-0.274428	3208	
-0.295018	-0.348241	6863	
-0.209922	-0.374018	4816	
-0.149697	-0.375677	3605	
-0.123976	-0.376588	3443	
-0.074521	-0.334291	10808	
-0.029175	-0.266312	1507	
-0.042586	-0.308754	2299	
-0.146798	0.063080	6148	
-0.298271	0.013072	913	
-0.654300	0.192602	10074	
-0.745252	0.121444	1629	
-0.194184	0.711473	4059	
-0.505293	0.005887	2220	
0.623372	0.587593	6372	
-0.378736	0.604016	10280	
-0.486519	0.781431	7097	
-0.344190	0.456591	7029	
0.170326	0.752358	670	
-0.316978	-0.167913	5506	
-0.829524	-0.083882	4231	
-0.572178	-0.156461	4003	
-0.711835	0.009331	4875	
-0.273891	-0.225671	2850	
-0.653474	0.392741	2208	
-0.722237	0.605426	10491	
0.163528	0.909709	1335	
-0.630695	0.505101	10218	
-0.127224	0.327237	999	
0.596627	0.558740	6826	
-0.183140	0.252800	1004	
-0.758689	0.454992	2992	
-0.840218	-0.123950	793	
-0.119464	0.923165	6311	
0.454939	0.828697	11003	
0.271615	0.706535	1960	
-0.108723	0.428788	10729	
-0.130388	0.280557	8592	
-0.122902	0.272319	7476	
-0.127585	0.256177	9952	
-0.122287	0.270680	7476	
-0.126666	0.277633	7476	
-0.112891	0.312710	4111	
-0.136752	0.477045	2437	
-0.144751	0.478969	4095	
0.858415	0.273751	8486	
-0.016699	0.922833	6581	
-0.390851	0.844824	10985	
-0.417643	-0.232045	1668	
-0.274388	0.475387	2557	
-0.205650	0.642957	6409	
0.286447	0.892488	7247	
-0.134331	0.273792	8592	
0.419422	0.661575	1380	
-0.566314	0.742509	9254	
0.677402	0.660339	785	
-0.769438	0.420552	8881	
-0.166683	0.671172	6441	
-0.151427	0.908504	9409	
0.224929	0.736052	2349	
0.000359	0.755565	1744	
-0.821556	-0.062876	5661	
-0.413822	-0.093040	6213	
-0.026676	0.862279	7925	
-0.399208	0.606765	3327	
0.189759	0.824433	5167	
-0.531386	-0.014987	5762	
-0.796874	0.252744	8520	
-0.752999	0.131515	1629	
-0.524426	0.109681	3834	
-0.204733	0.048558	8735	
-0.027076	-0.186331	8374	
-0.022262	-0.244957	9267	
-0.075447	-0.344505	2606	
-0.093857	-0.347894	2399	
-0.161066	-0.381607	4703	
-0.229105	-0.368748	5742	
-0.341519	-0.320731	5977	
-0.490832	-0.235484	7435	
-0.748424	-0.178276	8441	
-0.759198	-0.206039	8984	
-0.791656	-0.235423	9738	
-0.784270	-0.234523	9218	
-0.783578	-0.230138	9218	
-0.783483	-0.230900	9218	
-0.801344	-0.241092	9738	
-0.799648	-0.243092	9738	
-0.810922	-0.230845	5508	
-0.824828	-0.216503	5616	
-0.824978	-0.216249	5616	
-0.824095	-0.231002	5616	
-0.830567	-0.227339	5616	
-0.799982	-0.242132	9738	
-0.784485	-0.235384	9218	
-0.783380	-0.245525	9218	
-0.786670	-0.246954	9218	
-0.770030	-0.216784	8728	
-0.760834	-0.193881	8441	
-0.749660	-0.174552	7611	
-0.702119	-0.131653	7576	
-0.499222	-0.229970	8015	
-0.334291	-0.327514	4985	
-0.248073	-0.362281	5776	
-0.180229	-0.373735	4765	
-0.149515	-0.382108	4703	
-0.093349	-0.352037	2399	
-0.049276	-0.306472	3527	
-0.052381	-0.313815	4559	
-0.119686	-0.051086	5135	
-0.234421	0.030280	3072	
-0.496976	0.098523	2306	
-0.782641	0.312410	2042	
-0.250102	0.773512	5531	
-0.495477	-0.083966	5814	
0.289893	0.827238	8915	
-0.578243	0.115598	9424	
-0.351740	0.843065	946	
-0.255387	0.612381	6468	
-0.721970	0.449764	9425	
-0.323603	-0.174758	5932	
-0.869392	-0.048392	7482	
-0.672609	-0.089673	5149	
-0.521877	0.061334	9678	
-0.318423	-0.214194	6101	
0.790491	0.447650	4976	
-0.674592	0.648074	650	
-0.044123	0.912998	5314	
-0.635099	0.377811	10314	
-0.132535	0.368792	6193	
0.730365	0.440579	3692	
-0.590486	0.318419	5043	
0.755862	0.512815	1157	
-0.891473	-0.081412	8168	
-0.052252	0.928119	972	
0.459038	0.822285	11003	
0.501014	0.623354	3196	
-0.135736	0.457630	1656	
-0.126625	0.327120	999	
-0.117368	0.321038	1235	
-0.121817	0.303750	766	
-0.117063	0.317780	4111	
-0.117385	0.322529	1235	
-0.112870	0.356720	7977	
-0.170950	0.501200	6316	
-0.182569	0.503233	6316	
0.897691	0.238342	8017	
-0.026452	0.922154	5314	
-0.372541	0.849208	8803	
-0.502524	-0.193445	3488	
-0.173681	0.730973	2549	
0.098101	0.740319	3045	
0.261505	0.896134	6593	
-0.131757	0.322832	445	
0.518775	0.614690	1900	
-0.584196	0.724996	11022	
0.630491	0.700491	5193	
-0.640595	0.523113	4179	
-0.392692	0.772012	3863	
-0.167917	0.901773	10451	
-0.329690	0.577207	4091	
-0.372582	0.605201	10280	
-0.130399	0.743245	5835	
-0.429313	-0.099935	635	
0.208499	0.741286	2349	
-0.530953	0.046150	1049	
-0.401160	0.697555	9336	
-0.622687	-0.039058	6702	
-0.637235	0.147429	5164	
-0.728584	0.414313	8677	
-0.429085	0.046008	2369	
-0.163156	0.084057	3112	
-0.021963	-0.227073	4606	
-0.034920	-0.285098	2113	
-0.097792	-0.363431	2499	
-0.120571	-0.365764	2247	
-0.181381	-0.376903	4765	
-0.271042	-0.351878	5839	
-0.403885	-0.286071	5095	
-0.568758	-0.194008	7283	
-0.759706	-0.207552	8984	
-0.770068	-0.213191	8728	
-0.790959	-0.235200	9738	
-0.796557	-0.237318	9738	
-0.794575	-0.233736	9738	
-0.793750	-0.234285	9738	
-0.815056	-0.235572	5508	
-0.823861	-0.217471	5616	
-0.825454	-0.225179	5616	
-0.839481	-0.209423	7458	
-0.839764	-0.208164	7458	
-0.841095	-0.217255	7458	
-0.850033	-0.209902	7458	
-0.811446	-0.237424	5508	
-0.795770	-0.245031	9738	
-0.796068	-0.243030	9738	
-0.800878	-0.241067	9738	
-0.779693	-0.230006	9218	
-0.771659	-0.217257	8728	
-0.759107	-0.206462	8984	
-0.739530	-0.152516	7595	
-0.610382	-0.166748	9142	
-0.407253	-0.286009	5095	
-0.297339	-0.338639	5869	
-0.214657	-0.367111	5742	
-0.188068	-0.379050	4765	
-0.121931	-0.366249	2247	
-0.070738	-0.336464	10808	
-0.079947	-0.354056	9294	
-0.066075	-0.137150	9429	
-0.183176	0.096498	8957	
-0.425322	0.054865	2369	
-0.593346	0.468538	1052	
-0.476953	0.601410	7024	
-0.579931	-0.085140	1994	
0.552688	0.666553	7765	
-0.462898	-0.039751	2897	
0.052464	0.906320	7975	
-0.146937	0.776143	7962	
-0.186390	0.617830	816	
-0.351767	-0.164914	9362	
-0.895902	-0.012343	9310	
-0.707799	-0.062793	2560	
-0.032210	0.808545	6494	
-0.368596	-0.193229	10079	
0.519129	0.705386	6443	
-0.647227	0.668264	10656	
-0.057512	0.910313	987	
-0.206147	0.730258	4161	
-0.149643	0.404139	9957	
0.651957	0.520422	8876	
-0.176305	0.294771	349	
-0.283268	0.547865	7257	
-0.915679	-0.040673	10219	
-0.066344	0.924597	987	
0.432966	0.834674	2666	
0.579513	0.573917	3388	
-0.170337	0.483782	4688	
-0.132083	0.368789	6193	
-0.117936	0.361858	7977	
-0.120895	0.349764	9853	
-0.118740	0.361077	7977	
-0.122558	0.366417	6193	
-0.123486	0.394854	6959	
-0.198087	0.527715	7694	
-0.195791	0.583264	1164	
