time = 14.357	Re = 4	rotation = -17.8193
-0.425566	-0.095144	9897	
-0.429189	-0.094635	9897	
-0.437096	-0.095337	10213	
-0.451366	-0.070672	4759	
-0.463923	-0.069497	3085	
-0.501428	-0.046087	1859	
-0.524225	-0.046489	3886	
-0.542976	-0.036156	3488	
-0.556794	-0.026984	2952	
-0.594840	-0.038230	7444	
-0.645626	-0.064062	10702	
-0.706283	-0.143685	3306	
-0.727923	-0.196165	7472	
-0.740166	-0.316304	6629	
-0.737825	-0.384439	5730	
-0.743708	-0.389117	5730	
-0.780079	-0.401438	888	
-0.829253	-0.367405	5752	
-0.860493	-0.325557	2646	
-0.913441	-0.227160	1060	
-0.957158	-0.087898	697	
-0.966885	0.029398	9789	
-0.963429	0.099466	4612	
-0.957490	0.145056	4360	
-0.947516	0.197130	3984	
-0.931282	0.255431	571	
-0.914407	0.300661	1197	
-0.891263	0.362196	2153	
-0.867592	0.412944	1228	
-0.851477	0.442737	8402	
-0.832055	0.476442	622	
-0.827888	0.481971	622	
-0.814254	0.503046	453	
-0.817148	0.495989	771	
-0.815252	0.498984	453	
-0.817260	0.495803	771	
-0.818846	0.494461	771	
-0.806241	0.517163	453	
-0.803644	0.521513	2789	
-0.802913	0.523191	2789	
-0.803133	0.522994	2789	
-0.804463	0.521435	2789	
-0.806946	0.516887	453	
-0.813002	0.506774	453	
-0.823778	0.488783	622	
-0.833120	0.473394	622	
-0.834940	0.470827	622	
-0.850104	0.444128	8402	
-0.859988	0.425299	10281	
-0.874615	0.397021	1228	
-0.887706	0.367693	2153	
-0.911113	0.306293	8009	
-0.922376	0.277709	571	
-0.935841	0.239675	637	
-0.948167	0.193001	3984	
-0.958504	0.140869	4360	
-0.964606	0.093234	4781	
-0.966364	0.047252	4961	
-0.956969	-0.083569	697	
-0.919527	-0.212014	728	
-0.865741	-0.316793	1066	
-0.817874	-0.377692	5400	
-0.766161	-0.402420	6335	
-0.740304	-0.363409	5798	
-0.739299	-0.227791	9332	
-0.670580	-0.085589	7093	
-0.557893	-0.015386	2952	
-0.504750	-0.025752	4722	
-0.516826	-0.037684	3886	
-0.540665	-0.028810	2228	
-0.558660	-0.022446	2952	
-0.547511	-0.022060	2228	
-0.507241	-0.034497	4722	
-0.491495	-0.050115	2265	
-0.453443	-0.058810	3085	
-0.417553	-0.076134	10967	
-0.404007	-0.079117	10079	
-0.384403	-0.099966	7255	
-0.367530	-0.074810	5932	
-0.354781	-0.098985	7414	
-0.348936	-0.112104	7552	
-0.340114	-0.103988	8320	
-0.334164	-0.089939	7050	
-0.331869	-0.085548	7050	
-0.329633	-0.084420	7050	
-0.327766	-0.084206	7050	
-0.325486	-0.081863	7050	
-0.323243	-0.081323	6121	
-0.321636	-0.082903	6121	
-0.320986	-0.084086	6121	
-0.320939	-0.084137	6121	
-0.322000	-0.082983	6121	
-0.323996	-0.082453	7050	
-0.324887	-0.082358	7050	
-0.326446	-0.083044	7050	
-0.328394	-0.085179	7050	
-0.330336	-0.086338	7050	
-0.331510	-0.088953	7050	
-0.333809	-0.090055	7050	
-0.338414	-0.103899	8320	
-0.345080	-0.108191	8320	
-0.351822	-0.105987	8320	
-0.357080	-0.091085	7252	
-0.370362	-0.077769	4885	
-0.389181	-0.103964	7255	
-0.403375	-0.079523	10079	
-0.417983	-0.076104	10967	
-0.452050	-0.058757	3085	
-0.499063	-0.038983	2265	
-0.540802	-0.033019	3488	
-0.588865	-0.037524	7444	
-0.624300	-0.042369	7323	
-0.690174	-0.106730	574	
-0.726714	-0.188147	7116	
-0.742960	-0.268260	3027	
-0.740522	-0.364794	5798	
-0.749060	-0.401788	5730	
-0.768910	-0.398888	888	
-0.810617	-0.378943	5400	
-0.883571	-0.284299	1158	
-0.933093	-0.172227	1887	
-0.964463	-0.028633	10653	
-0.965555	0.028361	9789	
-0.959133	0.133660	3546	
-0.948722	0.187242	9979	
-0.937392	0.232372	637	
-0.920295	0.280000	571	
-0.898484	0.341015	940	
-0.876874	0.389676	8829	
-0.857739	0.427302	10281	
-0.841484	0.456903	546	
-0.829024	0.476892	622	
-0.822206	0.486581	622	
-0.818141	0.491268	771	
-0.819526	0.488101	771	
-0.815577	0.495799	771	
-0.812963	0.501578	453	
-0.806141	0.514114	453	
-0.803078	0.519615	2789	
-0.802210	0.521497	2789	
-0.801504	0.523059	2789	
-0.805090	0.516807	453	
-0.812193	0.504942	453	
-0.820816	0.490432	771	
-0.821075	0.490879	771	
-0.825298	0.483453	622	
-0.839662	0.458698	546	
-0.843668	0.452194	5172	
-0.855496	0.430112	8402	
-0.865932	0.410912	1228	
-0.881706	0.377338	2153	
-0.902743	0.327676	940	
-0.917353	0.287200	1197	
-0.929390	0.252715	571	
-0.940726	0.218708	637	
-0.950934	0.177442	9979	
-0.959823	0.118435	4612	
-0.964085	0.089976	4781	
-0.962856	-0.034143	10653	
-0.941661	-0.144697	5141	
-0.887819	-0.274957	4805	
-0.840829	-0.348825	5752	
-0.786772	-0.390362	1418	
-0.749706	-0.379422	6371	
-0.746191	-0.292868	5420	
-0.716784	-0.158520	4032	
-0.618593	-0.028245	7929	
-0.548841	-0.007776	2122	
-0.559407	-0.011517	3079	
-0.589526	-0.028430	6599	
-0.618806	-0.031761	7929	
-0.603665	-0.027255	7929	
-0.553784	-0.014767	2952	
-0.534207	-0.033587	3488	
-0.490802	-0.038402	2265	
-0.456983	-0.042589	3974	
-0.443475	-0.062722	4759	
-0.422570	-0.077209	10967	
-0.406422	-0.061604	9523	
-0.396991	-0.086415	6244	
-0.388326	-0.095874	5361	
-0.381709	-0.092731	5361	
-0.376291	-0.077839	4929	
-0.373691	-0.074549	4885	
-0.372261	-0.075197	4885	
-0.369936	-0.073080	5932	
-0.367095	-0.072581	5932	
-0.365206	-0.075003	5932	
-0.363642	-0.077772	5932	
-0.363052	-0.078801	5932	
-0.363311	-0.078836	5932	
-0.363735	-0.078036	5932	
-0.365866	-0.074734	5932	
-0.367574	-0.073863	5932	
-0.368651	-0.074281	5932	
-0.370723	-0.075466	4885	
-0.373152	-0.076365	4885	
-0.374158	-0.075991	4885	
-0.376460	-0.079320	4929	
-0.380292	-0.090575	4929	
-0.386975	-0.095198	5361	
-0.393657	-0.093083	5361	
-0.399622	-0.076616	9388	
-0.412291	-0.058456	10197	
-0.431431	-0.081570	10213	
-0.445022	-0.057892	2884	
-0.461609	-0.048854	3085	
-0.496964	-0.029390	1877	
-0.547935	-0.016807	2228	
-0.598245	-0.030557	7444	
-0.655357	-0.073195	9006	
