time = 1.377	Re = 4	rotation = -1.52836
-0.925214	0.044441	1008	
-0.925286	0.046695	1008	
-0.925597	0.054199	1008	
-0.925595	0.064750	1008	
-0.925119	0.078403	9400	
-0.923934	0.094094	9400	
-0.921979	0.109971	9382	
-0.919337	0.130042	8569	
-0.916099	0.150176	8097	
-0.912201	0.169511	1156	
-0.907476	0.194903	782	
-0.903035	0.212856	1595	
-0.897282	0.238397	8299	
-0.889607	0.269351	4700	
-0.883050	0.291142	8814	
-0.873114	0.319278	7454	
-0.864210	0.341330	7454	
-0.852160	0.370915	2006	
-0.841343	0.394616	1709	
-0.829658	0.418848	2231	
-0.816119	0.445324	1582	
-0.801174	0.471236	892	
-0.783387	0.500329	10919	
-0.773113	0.514647	9753	
-0.761008	0.531279	9055	
-0.746012	0.551333	10270	
-0.730904	0.571081	9989	
-0.716444	0.588773	7964	
-0.700502	0.608100	6274	
-0.686350	0.623768	1492	
-0.674764	0.634686	8887	
-0.665882	0.641834	10644	
-0.657682	0.646890	7574	
-0.654334	0.646519	7574	
-0.653565	0.645788	7574	
-0.654458	0.646430	7574	
-0.654359	0.648988	7574	
-0.654252	0.650806	7574	
-0.654498	0.651703	7574	
-0.654199	0.652808	8452	
-0.654421	0.652841	8452	
-0.655715	0.651960	8452	
-0.657718	0.650197	7574	
-0.661043	0.647041	7574	
-0.665016	0.643289	7574	
-0.669489	0.638742	8887	
-0.674837	0.633822	8887	
-0.680814	0.628213	8887	
-0.689334	0.618990	1492	
-0.700027	0.606804	6274	
-0.710232	0.594584	7964	
-0.721960	0.580073	8857	
-0.734835	0.564001	9989	
-0.746592	0.548703	10270	
-0.759766	0.530798	9055	
-0.772390	0.513166	9753	
-0.781702	0.500819	10919	
-0.795014	0.480242	892	
-0.810569	0.453075	1582	
-0.825300	0.425290	2231	
-0.838056	0.398379	1709	
-0.849267	0.372031	2006	
-0.859689	0.343523	4292	
-0.869742	0.309585	7695	
-0.876761	0.278140	10449	
-0.881579	0.247571	8299	
-0.884229	0.220905	1595	
-0.886228	0.203165	1539	
-0.888778	0.200266	1539	
-0.892152	0.199115	1539	
-0.896172	0.191238	2939	
-0.899950	0.181197	1156	
-0.904212	0.161202	8604	
-0.907936	0.143336	8097	
-0.911110	0.124104	9310	
-0.913539	0.101704	10821	
-0.915611	0.081372	10219	
-0.916742	0.057550	500	
-0.917579	0.038430	500	
-0.917984	0.020099	7706	
-0.917880	0.002631	7706	
-0.917632	-0.012409	10857	
-0.917193	-0.026266	10923	
-0.916735	-0.038091	10503	
-0.916324	-0.047258	10065	
-0.915982	-0.055175	10065	
-0.915621	-0.061878	10065	
-0.915291	-0.067569	1578	
-0.915104	-0.071441	1578	
-0.915067	-0.073562	1578	
-0.915059	-0.074273	1578	
-0.915202	-0.073597	1578	
-0.915431	-0.071447	1578	
-0.915612	-0.068277	1578	
-0.915785	-0.064203	1578	
-0.916079	-0.058505	10065	
-0.916510	-0.051246	10065	
-0.916928	-0.042523	10503	
-0.917375	-0.032166	10923	
-0.917798	-0.019966	10857	
-0.918035	-0.006615	9465	
-0.918048	0.007844	7706	
-0.917995	0.024520	7706	
-0.917450	0.041400	500	
-0.916653	0.061315	500	
-0.915405	0.081576	10219	
-0.913535	0.102971	10821	
-0.911005	0.123699	9310	
-0.907881	0.146488	8097	
-0.904161	0.168998	1156	
-0.899890	0.191407	2939	
-0.894883	0.215060	1595	
-0.889253	0.238497	8680	
-0.883027	0.262163	4700	
-0.876096	0.286633	8814	
-0.868297	0.311697	10737	
-0.859660	0.336407	7454	
-0.850048	0.361651	6234	
-0.839454	0.386927	1709	
-0.827648	0.413189	2231	
-0.815061	0.438482	1582	
-0.801570	0.463015	466	
-0.787559	0.486620	710	
-0.773090	0.508941	9753	
-0.758189	0.530432	9055	
-0.743291	0.550484	10270	
-0.728443	0.569448	9989	
-0.713796	0.587124	7964	
-0.699568	0.603405	7964	
-0.686171	0.617777	1492	
-0.673884	0.629890	8887	
-0.663436	0.638798	10644	
-0.655625	0.643196	7574	
-0.651296	0.644026	7574	
-0.650114	0.643889	7574	
-0.650412	0.645000	7574	
-0.650676	0.646914	7574	
-0.650359	0.648980	7574	
