time = 15.217	Re = 4	rotation = -23.3252
-0.230082	0.382870	485	
-0.232044	0.385470	485	
-0.238347	0.390251	376	
-0.221561	0.410386	1176	
-0.228791	0.418823	1668	
-0.227585	0.452766	3281	
-0.241233	0.466328	4065	
-0.238414	0.483244	7408	
-0.232515	0.496588	8015	
-0.257167	0.515970	10498	
-0.289805	0.539135	5329	
-0.403372	0.532004	8666	
-0.498068	0.497322	7419	
-0.717229	0.301631	1927	
-0.801194	0.130106	1211	
-0.812230	0.104280	861	
-0.856186	-0.042747	9742	
-0.882332	-0.108722	5611	
-0.892903	-0.115049	6286	
-0.923379	-0.096169	6312	
-0.953814	-0.028165	957	
-0.963541	0.064186	11013	
-0.957843	0.141012	7633	
-0.951104	0.189291	6015	
-0.938380	0.241323	7057	
-0.916492	0.313024	5947	
-0.890406	0.373126	9502	
-0.862271	0.429032	9510	
-0.826212	0.493061	9698	
-0.803239	0.527414	8880	
-0.778904	0.560508	582	
-0.772579	0.567445	582	
-0.755834	0.587144	4916	
-0.758075	0.582534	4916	
-0.756077	0.584738	4916	
-0.758196	0.582411	4916	
-0.760500	0.580560	582	
-0.746269	0.599413	2820	
-0.743089	0.603367	2820	
-0.742590	0.604343	2820	
-0.742860	0.604201	2820	
-0.745536	0.601237	2820	
-0.748428	0.597386	4916	
-0.755110	0.589383	4916	
-0.767321	0.574090	582	
-0.779231	0.559199	582	
-0.781836	0.555836	512	
-0.801060	0.529584	8880	
-0.815062	0.508941	9698	
-0.836515	0.475582	9458	
-0.855695	0.440619	9510	
-0.884925	0.382710	9502	
-0.901828	0.348086	5052	
-0.923494	0.290400	5947	
-0.939287	0.237481	6021	
-0.952401	0.184047	6015	
-0.959234	0.135064	7633	
-0.962632	0.081870	11013	
-0.953036	-0.025943	957	
-0.927511	-0.091468	6312	
-0.895098	-0.113640	6286	
-0.878243	-0.094599	8717	
-0.844857	-0.005144	6400	
-0.782946	0.182411	1363	
-0.566043	0.454702	1267	
-0.317437	0.545371	2699	
-0.217670	0.503393	7406	
-0.206140	0.464899	4064	
-0.226716	0.466239	4065	
-0.228055	0.485558	7435	
-0.227223	0.500200	8015	
-0.222707	0.493256	7435	
-0.217627	0.462085	3281	
-0.225917	0.444807	4393	
-0.210187	0.417258	1176	
-0.204473	0.386137	9897	
-0.198489	0.375667	7270	
-0.206487	0.353134	8264	
-0.170360	0.352185	9893	
-0.185319	0.332180	7252	
-0.194420	0.322637	7423	
-0.180523	0.319166	7414	
-0.163309	0.320511	5506	
-0.157739	0.320551	5506	
-0.155301	0.319239	5506	
-0.153961	0.317819	4840	
-0.150445	0.316889	4840	
-0.148607	0.315286	4840	
-0.149089	0.313384	4840	
-0.149793	0.312365	4840	
-0.149811	0.312312	4840	
-0.149378	0.313648	4840	
-0.150093	0.315431	4840	
-0.150536	0.316184	4840	
-0.152109	0.317180	4840	
-0.155239	0.317933	5506	
-0.157516	0.319015	5506	
-0.160689	0.318828	5506	
-0.163192	0.320183	5506	
-0.179325	0.317904	7414	
-0.187945	0.321168	7252	
-0.190339	0.327122	7252	
-0.179065	0.337422	4885	
-0.175035	0.352906	9893	
-0.213899	0.354676	8216	
-0.198499	0.375043	7270	
-0.204730	0.386436	9897	
-0.209187	0.416399	1176	
-0.218082	0.454830	3281	
-0.233517	0.483501	7408	
-0.254904	0.512235	7873	
-0.262749	0.534775	10498	
-0.346278	0.546324	2624	
-0.482966	0.505507	7419	
-0.643255	0.388340	597	
-0.784867	0.178140	1363	
-0.829165	0.049479	4466	
-0.845313	-0.001948	6400	
-0.873365	-0.071930	9885	
-0.902669	-0.110921	6286	
-0.935728	-0.073755	2984	
-0.961199	0.017721	10149	
-0.962152	0.066149	11013	
-0.953256	0.175414	6015	
-0.940216	0.232261	6021	
-0.925056	0.285488	5947	
-0.898944	0.351931	9502	
-0.870761	0.410449	5228	
-0.838890	0.470234	9458	
-0.809930	0.515306	10506	
-0.788614	0.544469	8880	
-0.772360	0.565340	582	
-0.763497	0.574954	582	
-0.757934	0.580248	582	
-0.759167	0.578046	582	
