time = 38.127	Re = 4	rotation = -42.3387
0.437174	0.426421	3549	
0.066163	0.789925	6603	
-0.364911	0.679829	2350	
0.481539	0.426956	4269	
-0.861474	0.352137	10752	
-0.828650	0.415663	10429	
0.552478	0.424502	10351	
0.694053	0.129479	8509	
0.695658	0.226558	774	
-0.074198	0.719943	7741	
0.508093	0.717014	1925	
0.731719	0.217656	10876	
0.154955	0.806612	4152	
-0.122263	0.766561	3732	
0.525307	0.341774	2802	
0.534954	0.344325	2506	
0.276061	0.232744	6696	
0.072385	0.169038	4379	
0.047271	0.211739	4104	
-0.004809	0.316087	9798	
-0.064576	0.420601	4950	
-0.037413	0.463597	6863	
-0.009691	0.500190	947	
0.032587	0.528740	2171	
0.060666	0.608149	5823	
-0.204570	0.686085	8608	
-0.550338	0.554450	1945	
-0.727172	0.373200	5532	
-0.827122	0.214812	7875	
-0.877107	0.129405	5968	
-0.909831	0.081207	8139	
-0.935116	0.050751	7500	
-0.950317	0.059352	9852	
-0.941571	0.052617	10666	
-0.950232	0.057507	11002	
-0.940110	0.053781	7500	
-0.933743	0.052153	7500	
-0.962677	0.082092	10394	
-0.965727	0.090314	10394	
-0.964131	0.087142	10394	
-0.964232	0.088563	10394	
-0.965780	0.090161	10454	
-0.961500	0.074351	10394	
-0.953557	0.062301	9852	
-0.938149	0.052783	7500	
-0.909309	0.081553	8139	
-0.910396	0.081556	10693	
-0.893918	0.097492	7756	
-0.844272	0.185753	5122	
-0.778924	0.294008	8532	
-0.728690	0.371047	5532	
-0.616503	0.498079	6465	
-0.426008	0.629162	1077	
0.028591	0.642150	9641	
0.063814	0.585182	4343	
0.039681	0.551262	3893	
0.000867	0.504135	833	
-0.042244	0.480944	909	
-0.051550	0.406894	2366	
0.009074	0.302313	3038	
0.055086	0.200974	4801	
0.063428	0.175320	5242	
0.368332	0.294172	6575	
0.567029	0.352305	4968	
-0.264670	0.786367	5548	
-0.719402	0.496195	6242	
0.649631	0.640929	9310	
0.311579	0.584885	10014	
-0.050289	0.799877	10263	
-0.832620	0.382001	7872	
-0.753152	0.431708	7834	
-0.614775	0.674179	8522	
0.045122	0.883861	1418	
0.478637	0.047377	3267	
0.402927	0.583933	7576	
0.170483	0.728977	7472	
0.574739	0.717632	7706	
0.193105	0.693350	4016	
0.827622	0.053120	10525	
0.814502	0.051746	9746	
-0.053001	0.905906	524	
0.274193	0.610624	8302	
0.023753	0.673993	520	
-0.276311	0.870761	2059	
0.251307	0.875596	4975	
0.660655	0.660212	7908	
0.887762	0.063001	8022	
0.715369	0.030988	9704	
0.494034	-0.120574	559	
0.487787	-0.126843	7774	
0.487093	-0.127875	7774	
0.503030	-0.112333	529	
0.795207	0.043628	10333	
0.832966	0.037017	10840	
0.921391	0.151271	1443	
0.459104	0.792630	8018	
0.042211	0.909991	1112	
-0.364642	0.841921	1221	
-0.433059	0.647325	1077	
-0.453600	0.749888	10346	
-0.109336	0.752823	3440	
0.391632	0.824143	8411	
0.476392	-0.127591	7519	
0.724342	0.595571	1527	
-0.215458	0.878521	9552	
0.586606	0.710474	500	
0.188358	0.690404	4016	
0.439532	0.426334	3549	
-0.798083	0.380718	6385	
-0.055057	0.710242	5923	
-0.436802	0.666668	1363	
-0.214653	0.846175	7606	
-0.736048	0.490741	6242	
0.199190	0.648943	516	
-0.273160	0.784427	4861	
0.531634	0.338966	2802	
0.450056	0.321548	9438	
0.379528	0.294944	5585	
0.200698	0.200995	8230	
0.051905	0.212167	4571	
-0.028502	0.355909	10178	
-0.055454	0.436903	5839	
-0.047792	0.456680	8349	
0.018447	0.524119	863	
0.064997	0.565556	4846	
-0.007766	0.659622	7771	
-0.413162	0.635289	669	
-0.665297	0.449394	7995	
-0.750679	0.341361	2976	
-0.848980	0.173380	6029	
-0.893089	0.099656	7756	
-0.939284	0.052251	6669	
-0.927676	0.055975	7500	
-0.925319	0.061048	7500	
-0.924341	0.063638	10338	
-0.947893	0.054268	11002	
-0.944919	0.055133	11002	
-0.960757	0.073585	10394	
-0.958844	0.073311	9852	
-0.958977	0.073346	9852	
-0.960552	0.074670	10394	
-0.960850	0.074596	10394	
-0.949910	0.057389	11002	
-0.927295	0.057419	7500	
-0.929389	0.053510	7500	
-0.931214	0.052198	7500	
-0.898371	0.095901	8139	
-0.876379	0.131798	5968	
-0.851131	0.171064	6029	
-0.821313	0.229494	7726	
-0.758209	0.329858	2826	
-0.655013	0.457372	8771	
-0.487073	0.598747	1365	
-0.131976	0.686687	5758	
0.034326	0.636391	5803	
0.064175	0.561910	4846	
-0.019359	0.493531	947	
-0.020175	0.501153	947	
-0.044665	0.413813	2366	
-0.012058	0.343422	9904	
0.061117	0.198700	4801	
0.113879	0.140578	8993	
0.302424	0.245850	6612	
0.634135	0.363627	859	
-0.384822	0.703491	3756	
-0.676948	0.557276	10885	
-0.064181	0.874154	853	
0.487628	0.622972	10881	
-0.083803	0.716293	1267	
-0.568249	0.592699	3007	
-0.604055	0.677898	7560	
-0.754421	0.521684	10452	
0.188389	0.623893	601	
-0.745399	0.438744	7834	
0.621280	0.403979	2115	
-0.314607	0.847699	4970	
0.186524	0.873623	8059	
0.248495	0.545291	7444	
0.703132	0.040709	8484	
0.834272	0.441506	2789	
0.431045	-0.114933	6713	
0.341778	0.590162	8673	
-0.778844	0.519095	1281	
0.019179	0.908826	2852	
0.334116	0.848878	9333	
0.892937	0.306466	10912	
0.816247	0.048816	9746	
0.601143	-0.045150	7649	
0.579078	-0.066615	8091	
0.548098	-0.087334	5468	
0.574965	-0.070181	8091	
0.593870	-0.053010	8498	
0.663638	0.001358	4903	
0.857500	0.051901	10004	
0.864215	0.059822	5733	
0.711511	0.608343	940	
0.094441	0.895340	5752	
-0.091663	0.902377	1313	
-0.872173	0.253789	8816	
0.775424	0.474050	4292	
0.462141	-0.014321	7016	
0.241549	0.869289	6414	
0.586520	-0.055635	8305	
0.874910	0.355597	1554	
-0.189379	0.879834	9840	
0.440348	0.789519	7375	
0.531062	0.115791	7684	
0.345520	0.463135	1994	
0.092542	0.870119	9393	
0.290188	0.547322	7386	
-0.639917	0.557528	6522	
-0.430408	0.769004	7555	
-0.658781	0.590580	10111	
0.294779	0.608719	1438	
0.162682	0.752002	10543	
0.494677	0.338348	3002	
0.382658	0.298624	5585	
0.309155	0.248859	8988	
0.116739	0.140652	8993	
0.033830	0.254426	8158	
-0.039648	0.381136	10778	
-0.051347	0.458283	8349	
-0.039655	0.478680	909	
0.048802	0.550890	7511	
0.072560	0.597477	5823	
-0.186271	0.687129	7966	
-0.551590	0.554162	1945	
-0.712214	0.393354	6301	
-0.788279	0.285098	3283	
-0.869155	0.135742	5968	
-0.893327	0.100828	7756	
-0.950569	0.058359	11002	
-0.942446	0.055040	9852	
