time = 13.217	Re = 4	rotation = -20.2594
-0.224714	0.466403	3281	
-0.226084	0.469314	4065	
-0.231201	0.474623	7408	
-0.215331	0.495944	7435	
-0.224882	0.504597	8015	
-0.247069	0.534586	9865	
-0.285343	0.541384	8395	
-0.315451	0.547568	2699	
-0.341751	0.549829	2624	
-0.449714	0.519635	10301	
-0.591482	0.437837	977	
-0.721880	0.298982	1927	
-0.763766	0.225785	3756	
-0.822127	0.077335	4315	
-0.849473	-0.013368	7926	
-0.856963	-0.027971	7868	
-0.889296	-0.096889	5641	
-0.921389	-0.089493	6312	
-0.931900	-0.073588	2984	
-0.951446	-0.015072	957	
-0.960838	0.086091	11013	
-0.952721	0.170691	6015	
-0.938613	0.234398	6021	
-0.925783	0.279304	9878	
-0.906129	0.332943	5052	
-0.880981	0.386280	6883	
-0.852752	0.442942	9510	
-0.822589	0.492993	9698	
-0.792880	0.536568	8880	
-0.771135	0.565569	582	
-0.745476	0.597214	2820	
-0.738090	0.604895	2820	
-0.722282	0.623120	2119	
-0.722902	0.619964	2119	
-0.720739	0.622296	2119	
-0.723053	0.619734	2119	
-0.725710	0.617709	2119	
-0.716264	0.631139	8523	
-0.713796	0.634267	8523	
-0.713466	0.634983	8523	
-0.714047	0.634441	8523	
-0.716180	0.632588	8523	
-0.718019	0.629933	2119	
-0.722961	0.624022	2119	
-0.733757	0.610476	2119	
-0.745246	0.596400	2820	
-0.748359	0.593082	4916	
-0.768329	0.568199	582	
-0.780190	0.552780	512	
-0.799947	0.525549	8880	
-0.815856	0.502064	9698	
-0.845617	0.453971	2665	
-0.866604	0.414178	5228	
-0.887610	0.372515	9502	
-0.907279	0.328995	5052	
-0.927347	0.274485	7647	
-0.941217	0.224959	6021	
-0.949827	0.186030	6015	
-0.959590	0.090225	10102	
-0.953624	-0.003650	8623	
-0.933688	-0.069335	2984	
-0.914610	-0.097687	5641	
-0.881415	-0.076987	9885	
-0.844362	0.012926	6400	
-0.788498	0.177399	1363	
-0.646119	0.389168	2845	
-0.338349	0.554618	2699	
-0.234131	0.544155	9617	
-0.264883	0.543620	2808	
-0.305318	0.551124	5329	
-0.344225	0.551254	2192	
-0.316242	0.553780	2699	
-0.246391	0.541632	9617	
-0.236916	0.528220	9871	
-0.205270	0.502043	6290	
-0.200369	0.469332	3318	
-0.197417	0.457755	3318	
-0.212097	0.432670	3119	
-0.180384	0.430207	3085	
-0.202666	0.408781	3587	
-0.215124	0.396943	3587	
-0.204703	0.393540	10213	
-0.188755	0.395433	10213	
-0.183561	0.395598	10368	
-0.181969	0.394227	9363	
-0.181386	0.392793	9363	
-0.178493	0.391887	9363	
-0.177559	0.390227	9363	
-0.179036	0.388078	9363	
-0.180168	0.386982	10967	
-0.180213	0.386916	10967	
-0.179172	0.388346	9363	
-0.178873	0.390337	9363	
-0.178910	0.391146	9363	
-0.179898	0.392215	9363	
-0.182539	0.392860	9363	
-0.184123	0.393913	9363	
-0.187195	0.393621	9897	
-0.188822	0.395071	10213	
-0.204251	0.392133	9897	
-0.210229	0.395657	3587	
-0.209296	0.402698	3587	
-0.195012	0.414503	4759	
-0.184421	0.431243	3085	
-0.217932	0.434442	4393	
-0.197609	0.457079	3318	
-0.200548	0.469685	4064	
-0.204192	0.501064	6290	
-0.237526	0.536302	9871	
-0.308495	0.549165	7253	
-0.433051	0.525571	9581	
-0.533882	0.480881	5923	
-0.685059	0.347560	3096	
-0.760807	0.234089	3756	
-0.807477	0.129993	1211	
-0.845105	0.010757	6400	
-0.869569	-0.049212	10316	
-0.882629	-0.074748	9885	
-0.907531	-0.097182	5641	
-0.939333	-0.044982	10815	
-0.956573	0.028618	10149	
-0.956399	0.134721	1530	
-0.949743	0.177911	6015	
-0.927327	0.272240	5087	
-0.907178	0.327267	5052	
-0.888722	0.368475	9502	
-0.860445	0.425695	9510	
-0.829969	0.478938	9458	
-0.800850	0.522389	8880	
-0.775672	0.557006	512	
-0.753754	0.584358	4916	
-0.735707	0.605228	2820	
-0.726954	0.614131	2119	
-0.720340	0.620140	2119	
-0.720830	0.618699	2119	
-0.717785	0.623449	2119	
-0.717048	0.626054	8523	
-0.711766	0.633359	8523	
-0.708663	0.637349	5194	
-0.708308	0.638335	5194	
-0.708094	0.638975	5194	
-0.711704	0.634391	8523	
-0.718739	0.625964	2119	
-0.727211	0.615266	2119	
-0.728484	0.614478	2119	
-0.732528	0.609293	2119	
-0.749659	0.588363	4916	
-0.755534	0.581468	4916	
-0.771607	0.561269	582	
-0.785535	0.542879	5526	
-0.805713	0.513964	10506	
-0.833660	0.471036	9458	
-0.854737	0.435555	9510	
-0.875287	0.393921	5228	
-0.893314	0.357426	9502	
-0.913168	0.312035	9878	
-0.927447	0.266406	5087	
-0.939909	0.227058	6021	
-0.955218	0.133258	1530	
-0.957935	0.052070	10610	
-0.940224	-0.036522	957	
-0.925341	-0.073028	2984	
-0.892084	-0.085003	9885	
-0.859438	-0.021659	7868	
-0.820803	0.096309	5032	
-0.742935	0.271497	4155	
-0.516179	0.494924	5120	
-0.310280	0.559827	601	
-0.340340	0.555815	2699	
-0.431718	0.529308	9581	
-0.517134	0.493275	5120	
-0.472360	0.514954	779	
-0.327133	0.555979	3643	
-0.294873	0.548841	5329	
-0.225252	0.532588	9871	
-0.191925	0.510372	5226	
-0.201676	0.493670	4964	
-0.204124	0.472604	4064	
-0.179784	0.466244	1859	
-0.202173	0.449153	3340	
-0.209103	0.437789	3119	
-0.203590	0.433934	3119	
-0.186293	0.435947	2943	
-0.181867	0.435248	2943	
-0.182128	0.433829	2943	
-0.179155	0.432871	3085	
-0.177828	0.430742	3085	
-0.179947	0.428243	3085	
-0.182426	0.425897	3085	
-0.183430	0.424973	3085	
-0.183535	0.425172	3085	
-0.182757	0.425865	3085	
-0.179841	0.428884	3085	
-0.179363	0.430635	3085	
-0.180082	0.431369	3085	
-0.182004	0.432490	3085	
-0.183726	0.434040	2943	
-0.183627	0.435010	2943	
-0.187970	0.435426	2943	
-0.200904	0.433743	3119	
-0.207920	0.437018	3119	
-0.207930	0.443402	3119	
-0.192937	0.455344	3318	
-0.179099	0.471847	1859	
-0.213663	0.477228	5756	
-0.198080	0.496456	4964	
-0.202344	0.511395	6290	
-0.225761	0.539159	9871	
-0.313710	0.556019	3643	
-0.456383	0.520014	839	
-0.614755	0.418081	2235	
-0.698610	0.333743	3250	
-0.770888	0.217630	3756	
-0.807617	0.136796	1211	
-0.838989	0.043571	4466	
-0.864042	-0.033218	9742	
-0.887992	-0.074026	9885	
-0.898415	-0.086522	5641	
-0.927448	-0.063187	2984	
-0.950222	0.004861	10149	
-0.956435	0.088121	10102	
-0.948620	0.181690	6015	
-0.937434	0.231708	10632	
-0.910013	0.317444	5052	
-0.887085	0.368909	9502	
-0.869105	0.405141	5228	
-0.838349	0.462907	9458	
-0.809636	0.506691	10506	
-0.781945	0.545388	5526	
-0.756183	0.579174	582	
-0.736630	0.601826	2820	
-0.718027	0.623603	2119	
-0.709226	0.632499	8523	
-0.701607	0.639777	5194	
-0.701964	0.638446	5194	
-0.699291	0.642482	5194	
-0.699780	0.643507	5194	
-0.695544	0.649397	10120	
-0.691496	0.654420	10120	
-0.691495	0.654859	10120	
-0.691365	0.655286	10120	
-0.694152	0.652420	10120	
-0.700656	0.644576	5194	
-0.711029	0.631776	8523	
-0.711855	0.631424	8523	
-0.715789	0.626670	8523	
-0.729925	0.609037	2119	
-0.735310	0.603481	2820	
-0.751293	0.584082	4916	
-0.767343	0.564226	582	
-0.785797	0.538593	5526	
-0.811233	0.502375	9698	
-0.832565	0.470712	9458	
-0.852637	0.436369	9510	
-0.873019	0.395465	5228	
-0.892667	0.355959	9502	
-0.909741	0.315695	5052	
-0.923926	0.278895	9878	
-0.946044	0.188374	430	
-0.954849	0.114203	9118	
-0.950301	0.013899	10149	
-0.939569	-0.031356	957	
-0.910953	-0.085621	5641	
-0.880617	-0.055695	10885	
-0.849085	0.021645	5827	
-0.807561	0.144028	1211	
-0.693342	0.345204	3250	
-0.495969	0.508416	7419	
-0.536473	0.484225	5923	
-0.622623	0.414765	2235	
-0.692550	0.344311	3250	
-0.657422	0.381964	2845	
-0.511052	0.498448	5945	
-0.438234	0.527868	9581	
-0.293478	0.557672	1931	
-0.219425	0.547133	6556	
-0.217149	0.532542	8649	
-0.207354	0.514334	7406	
-0.179212	0.506371	3488	
-0.198999	0.491584	4964	
-0.204919	0.480531	5756	
-0.199484	0.476262	5756	
-0.182221	0.477054	1859	
-0.177914	0.475831	1859	
-0.178073	0.474519	1859	
-0.175161	0.473289	1859	
-0.173852	0.471032	2265	
-0.176054	0.468826	1859	
-0.178668	0.466596	1859	
-0.179663	0.465870	1859	
-0.179831	0.466027	1859	
-0.178998	0.466635	1859	
-0.176019	0.469447	1859	
-0.175342	0.471132	1859	
-0.175734	0.472061	1859	
-0.178011	0.473190	1859	
-0.179667	0.474935	1859	
-0.179629	0.475865	1859	
-0.184053	0.476703	1859	
-0.196602	0.475907	2278	
-0.203856	0.479647	5756	
-0.203938	0.486360	4964	
-0.190914	0.496836	4964	
-0.180473	0.511764	3488	
-0.219692	0.518843	7406	
-0.214598	0.535510	8635	
-0.233732	0.547577	9617	
-0.306419	0.560061	601	
-0.490657	0.508862	7419	
-0.641505	0.396108	1124	
-0.744415	0.269641	4155	
-0.784954	0.195277	3750	
-0.819450	0.107052	5032	
-0.841565	0.048173	4466	
-0.861168	-0.014937	7868	
-0.884100	-0.062770	10885	
-0.905490	-0.082712	5641	
-0.918138	-0.071614	6312	
-0.941488	-0.015941	957	
-0.953849	0.066396	11013	
-0.949877	0.145885	1530	
-0.934978	0.238602	9586	
-0.921012	0.283055	9878	
-0.889392	0.361235	9502	
-0.866174	0.409027	5228	
-0.845957	0.447557	2665	
-0.816507	0.494266	9698	
-0.788750	0.532422	8880	
-0.762153	0.568869	582	
-0.735648	0.600818	2820	
-0.718567	0.620088	2119	
-0.700337	0.641561	5194	
-0.691771	0.649554	10120	
-0.683519	0.656543	10120	
-0.683843	0.655377	10120	
-0.681594	0.658788	10120	
-0.681912	0.659923	2376	
-0.677405	0.665746	2376	
-0.673743	0.669779	2376	
-0.673456	0.670363	2376	
-0.673368	0.670886	2376	
-0.677285	0.666961	2376	
-0.683266	0.660836	2376	
-0.693162	0.649649	10120	
-0.694066	0.649361	10120	
-0.697808	0.645086	5194	
-0.711548	0.628049	8523	
-0.717050	0.622091	8523	
-0.730174	0.606162	2820	
-0.745466	0.588493	4916	
-0.765773	0.562464	512	
-0.789893	0.528797	8880	
-0.810476	0.501174	9698	
-0.830262	0.471346	9458	
-0.848194	0.442362	9510	
-0.871949	0.395131	5228	
-0.888635	0.360429	9502	
-0.904291	0.327291	5052	
-0.931756	0.244619	5087	
-0.946617	0.172009	430	
-0.952619	0.075877	11013	
-0.949122	0.018670	10149	
-0.930479	-0.044878	988	
-0.898626	-0.069735	9885	
-0.872547	-0.025465	9742	
-0.844189	0.052516	5024	
-0.788736	0.196944	3750	
-0.686298	0.357284	2993	
-0.711367	0.326089	4114	
-0.753100	0.261955	3829	
-0.786603	0.197434	3750	
-0.768114	0.232813	3756	
-0.691794	0.348104	3250	
-0.631472	0.407686	1124	
-0.458702	0.524512	839	
-0.314019	0.564095	3643	
-0.282381	0.559410	1931	
-0.243545	0.549434	9617	
-0.200454	0.543490	8635	
-0.211933	0.531369	8635	
-0.212344	0.521663	8649	
-0.204109	0.517524	6290	
-0.185429	0.517042	5226	
-0.180266	0.515472	3488	
-0.179990	0.514214	3488	
-0.176321	0.512670	3488	
-0.174212	0.510352	3488	
-0.175979	0.508474	3488	
-0.178170	0.506587	3488	
-0.178965	0.506011	3488	
-0.179139	0.506243	3488	
-0.178432	0.506692	3488	
-0.176013	0.509074	3488	
-0.175910	0.510595	3488	
-0.176828	0.511467	3488	
-0.179490	0.512917	3488	
-0.181696	0.514749	3488	
-0.182019	0.515691	5226	
-0.187305	0.516860	5226	
-0.200614	0.517012	5226	
-0.210646	0.520833	8649	
-0.214421	0.526878	8649	
-0.206551	0.535689	8635	
-0.206864	0.548120	8615	
-0.265406	0.551369	2430	
-0.284276	0.561186	1931	
-0.337247	0.559410	3643	
-0.488574	0.512215	7419	
-0.677605	0.363773	2993	
-0.760168	0.246494	2472	
-0.809046	0.142488	1211	
-0.829895	0.087161	5032	
-0.849885	0.028410	5827	
-0.865707	-0.010586	7926	
-0.883198	-0.047782	10885	
-0.902361	-0.073567	9885	
-0.924921	-0.054087	988	
-0.934910	-0.025278	971	
-0.949255	0.039453	9404	
-0.948972	0.129969	1530	
-0.939030	0.207047	10632	
-0.918109	0.288296	9878	
-0.900215	0.332182	5052	
-0.867893	0.402176	5228	
-0.842259	0.451100	2665	
-0.822692	0.482453	11004	
-0.794672	0.521881	8880	
-0.767467	0.558053	512	
-0.740248	0.592596	2820	
-0.715754	0.621273	8523	
-0.699561	0.639762	5194	
-0.681850	0.658869	10120	
-0.673015	0.665900	550	
-0.666064	0.670721	550	
-0.666027	0.669707	550	
-0.664053	0.672477	550	
-0.664564	0.673584	550	
-0.660212	0.679228	550	
-0.656612	0.683047	550	
-0.656527	0.683784	550	
-0.656428	0.684024	550	
-0.659037	0.681806	550	
-0.666742	0.673931	550	
-0.675213	0.665496	2376	
-0.675998	0.665450	2376	
-0.679867	0.661414	2376	
-0.692664	0.647004	5194	
-0.698027	0.641355	5194	
-0.710071	0.627314	8523	
-0.723749	0.610389	2119	
-0.742589	0.587892	2820	
-0.767327	0.556075	512	
-0.787876	0.529241	5526	
-0.806189	0.503950	10506	
-0.824800	0.477721	11004	
-0.847468	0.440768	9510	
-0.866051	0.405121	5228	
-0.882915	0.369972	9502	
-0.912744	0.298099	9878	
-0.932754	0.232434	10632	
-0.946336	0.142907	1530	
-0.950934	0.081179	10102	
-0.942937	0.007638	10149	
-0.917053	-0.057321	988	
-0.894135	-0.043110	974	
-0.870459	-0.003744	7926	
-0.836577	0.088128	6192	
-0.789133	0.203497	4518	
-0.800180	0.179903	4471	
-0.818282	0.134058	4613	
-0.833175	0.089180	5032	
-0.824145	0.114410	6192	
-0.789355	0.197531	3750	
-0.758363	0.254209	3829	
-0.657656	0.386935	2845	
-0.515065	0.500724	5945	
-0.445788	0.531185	10301	
-0.354972	0.556282	9668	
-0.278157	0.567401	8770	
-0.272949	0.559857	8770	
-0.259857	0.553888	2430	
-0.243310	0.551787	9617	
-0.218571	0.552347	6556	
-0.210306	0.551169	8615	
-0.208633	0.550177	8615	
-0.202668	0.548748	8615	
-0.197857	0.546650	8615	
-0.198366	0.545118	8635	
-0.199341	0.543623	8635	
-0.199800	0.543177	8635	
-0.200240	0.543368	8635	
-0.199785	0.543722	8635	
-0.198968	0.545626	8615	
-0.200501	0.547038	8615	
-0.202211	0.547740	8615	
-0.206672	0.549090	8615	
-0.211409	0.550564	8615	
-0.212795	0.551276	8615	
-0.220764	0.552177	6556	
-0.237714	0.551706	9617	
-0.255439	0.553528	9775	
-0.270237	0.556842	2430	
-0.272769	0.562801	8770	
-0.296707	0.567897	1931	
-0.396281	0.544893	1510	
-0.453825	0.528830	10301	
-0.541936	0.483054	8854	
-0.682518	0.361551	2993	
-0.781372	0.212300	3750	
-0.819799	0.125205	4613	
-0.845905	0.051904	5024	
-0.859367	0.016253	5827	
-0.874585	-0.018896	9742	
-0.888488	-0.038727	10111	
-0.902356	-0.061474	974	
-0.921306	-0.053079	988	
-0.938648	-0.002162	957	
-0.945388	0.033185	6754	
-0.947995	0.106016	9118	
-0.938106	0.197337	430	
-0.921559	0.267420	5087	
-0.896210	0.339345	5052	
-0.876808	0.378291	6883	
-0.843153	0.446438	2665	
-0.818491	0.486297	11004	
-0.799114	0.512807	10506	
-0.772564	0.548153	512	
-0.744034	0.583990	2820	
-0.717735	0.614933	2119	
-0.696407	0.640668	5194	
-0.680410	0.657601	10120	
-0.664253	0.672834	550	
-0.655477	0.678714	550	
-0.649118	0.682234	786	
-0.649420	0.680786	786	
-0.647455	0.683709	786	
-0.648063	0.684807	786	
-0.643811	0.690132	786	
-0.640183	0.693955	786	
-0.640372	0.694165	786	
-0.640294	0.694939	786	
-0.643837	0.691619	786	
-0.649343	0.686678	786	
-0.657914	0.678458	550	
-0.658929	0.678382	550	
-0.662317	0.675056	550	
-0.674186	0.662987	2376	
-0.679424	0.658516	2376	
-0.691060	0.645810	5194	
-0.702723	0.631970	5194	
-0.719229	0.611241	2119	
-0.743395	0.582408	2820	
-0.763812	0.558352	512	
-0.781958	0.533651	5526	
-0.799969	0.510207	10506	
-0.822551	0.478483	11004	
-0.840695	0.449518	2665	
-0.858907	0.417423	9190	
-0.888981	0.351057	9196	
-0.912807	0.291050	9878	
-0.934150	0.211379	10632	
-0.943858	0.151925	1530	
-0.947171	0.072445	11013	
-0.933424	-0.004877	5313	
-0.913014	-0.036910	988	
-0.894841	-0.020818	5335	
-0.868185	0.023234	6404	
-0.840005	0.092378	6192	
-0.846547	0.077222	7036	
-0.856045	0.048593	7204	
-0.864437	0.020627	6404	
-0.858943	0.036070	6404	
-0.838056	0.088121	6192	
-0.821771	0.128602	4613	
-0.775514	0.229914	3756	
-0.704147	0.340010	4114	
-0.651820	0.394877	1772	
-0.563636	0.468255	7741	
-0.461130	0.529195	839	
-0.430833	0.537514	9581	
-0.393519	0.547372	1510	
-0.361501	0.555862	9668	
-0.324397	0.565310	3643	
-0.308561	0.567805	601	
-0.303696	0.568065	601	
-0.291663	0.569132	1931	
-0.280557	0.569365	8770	
-0.278145	0.568605	8770	
-0.276738	0.567712	8770	
-0.276752	0.567383	8770	
-0.277598	0.567412	8770	
-0.277487	0.567652	8770	
-0.280062	0.568724	8770	
-0.285106	0.569010	1931	
-0.289008	0.568907	1931	
-0.297524	0.568409	601	
-0.308200	0.567519	601	
-0.311903	0.567196	601	
-0.327354	0.564585	3643	
-0.352475	0.558265	9668	
-0.385564	0.549684	1510	
-0.418465	0.540410	10813	
-0.438672	0.536143	10301	
-0.494985	0.513413	7419	
-0.602638	0.437005	1095	
-0.659608	0.387927	2845	
-0.719669	0.320109	3837	
-0.787254	0.207271	4518	
-0.832704	0.098636	6192	
-0.855963	0.041475	6404	
-0.872718	-0.003261	7790	
-0.885142	-0.015723	5335	
-0.897117	-0.034220	10111	
-0.908409	-0.038640	974	
-0.920515	-0.041876	988	
-0.936163	0.002213	6582	
-0.945246	0.063782	10610	
-0.945410	0.104096	9118	
-0.937677	0.180782	430	
-0.920063	0.261984	5087	
-0.899550	0.324326	5052	
-0.872429	0.385001	6883	
-0.850964	0.428626	9510	
-0.818013	0.483551	11004	
-0.793999	0.517202	8880	
-0.774783	0.541352	5526	
-0.748575	0.575280	4916	
-0.720275	0.607832	2119	
-0.697656	0.634625	5194	
-0.678033	0.656785	2376	
-0.662507	0.671568	550	
-0.647732	0.684131	786	
-0.637460	0.690978	786	
-0.630456	0.694783	786	
-0.629711	0.694543	786	
-0.628629	0.696605	786	
-0.630321	0.696561	786	
-0.626738	0.701342	6844	
-0.623845	0.704413	6376	
-0.623801	0.704830	6376	
-0.624252	0.705207	6376	
-0.627555	0.701990	6844	
-0.631715	0.698508	786	
-0.641161	0.689502	786	
-0.642216	0.689556	786	
-0.645467	0.686614	786	
-0.656666	0.675900	550	
-0.661786	0.672065	550	
-0.673817	0.660233	550	
-0.683848	0.649239	5194	
-0.698979	0.630860	5194	
-0.718862	0.607206	2119	
-0.739767	0.584216	2820	
-0.757486	0.562401	512	
-0.776066	0.538019	5526	
-0.796664	0.511744	10506	
-0.815165	0.486553	11004	
-0.833329	0.459089	9458	
-0.863808	0.401825	5228	
-0.887332	0.349270	9196	
-0.914284	0.276477	9198	
-0.930003	0.221631	10632	
-0.940497	0.150438	1530	
-0.941570	0.064577	10610	
-0.928015	0.003970	6582	
-0.913681	-0.008034	5313	
-0.894491	0.007193	7790	
-0.873026	0.031576	6404	
-0.877026	0.022152	6460	
-0.884736	0.010774	7790	
-0.891054	-0.003639	5335	
-0.886693	0.003831	7790	
-0.870263	0.024151	6460	
-0.859404	0.047296	6404	
-0.833275	0.109897	6192	
