time = 49.177	Re = 4	rotation = -68.817
0.604567	0.260284	4903	
-0.070744	0.773570	9327	
0.025637	0.295233	7498	
-0.780362	0.477597	6672	
-0.046337	0.545605	7408	
-0.054293	0.535741	7408	
-0.400427	0.659508	3440	
0.431851	0.768902	8647	
-0.394882	0.775595	853	
0.573463	0.295008	3186	
0.824756	0.206484	7059	
0.510568	0.717369	2422	
-0.527404	0.747486	9760	
0.223885	0.870245	9465	
0.148783	0.678244	7730	
-0.079685	0.738431	4032	
-0.242028	0.764982	6629	
-0.122571	0.777504	812	
0.581400	0.606650	2042	
0.399007	0.544232	5707	
0.120616	0.224256	7590	
0.080887	0.140900	5378	
-0.040026	0.186473	8839	
-0.056363	0.210063	2426	
-0.149280	0.307724	9904	
-0.194528	0.353067	8246	
-0.213334	0.388871	4990	
-0.190353	0.445414	8543	
-0.143101	0.580368	5872	
-0.296350	0.613928	2185	
-0.632668	0.439575	669	
-0.730765	0.306907	3315	
-0.757491	0.262837	5850	
-0.729995	0.310906	3007	
-0.757184	0.263096	5850	
-0.718169	0.330594	2811	
-0.725743	0.315021	2811	
-0.812583	0.138115	6694	
-0.828615	0.084349	5685	
-0.819643	0.118951	5876	
-0.820706	0.115449	6762	
-0.828571	0.085191	5685	
-0.812924	0.124276	5876	
-0.784518	0.201700	6651	
-0.707751	0.345865	3746	
-0.627419	0.444519	2866	
-0.613421	0.457855	2866	
-0.553609	0.507403	1959	
-0.163475	0.596611	5823	
-0.161948	0.501980	1603	
-0.189467	0.446834	8543	
-0.206900	0.401180	5869	
-0.219694	0.376410	5839	
-0.149796	0.314433	9904	
-0.144030	0.299552	7841	
-0.138820	0.288182	1669	
-0.028598	0.182892	8276	
-0.033127	0.177445	8276	
0.192139	0.345336	8152	
0.470563	0.583528	1142	
-0.003494	0.785533	10124	
-0.439164	0.677709	4391	
0.059496	0.815445	8806	
0.198639	0.870772	2323	
-0.689632	0.555670	9232	
-0.495977	0.674017	5630	
0.719903	0.232954	5737	
0.695503	0.474849	9396	
0.569156	0.657441	10148	
-0.067739	0.454315	9354	
0.003927	0.392851	6072	
-0.697473	0.390554	861	
-0.235520	0.896028	2646	
0.541753	0.725776	1989	
-0.884048	0.155730	7994	
0.081649	0.844733	7660	
0.915179	0.172303	447	
-0.271573	0.783655	6759	
0.227327	-0.189253	2468	
0.214103	-0.181140	4182	
-0.360043	0.861731	786	
0.447660	0.096431	2906	
0.053350	0.207521	963	
-0.675768	0.666253	6883	
0.325773	0.889458	2389	
0.883280	0.150341	7097	
0.353373	-0.184897	10059	
0.163727	-0.098137	521	
0.239477	0.096897	1441	
0.237504	0.100517	1269	
0.236459	0.101548	1269	
0.238647	0.093710	1441	
0.200243	-0.177929	1706	
0.249670	-0.208303	4521	
0.487199	-0.041063	2437	
0.797903	0.534458	3344	
-0.016077	0.940580	2523	
-0.795425	0.529329	676	
0.000527	0.273315	8011	
0.015735	0.540172	3488	
-0.802182	0.344363	6404	
0.622072	0.726496	5364	
0.264258	0.087091	9031	
0.795581	0.179542	8388	
-0.640980	0.695269	9190	
0.915537	0.167588	447	
-0.847012	0.362300	6582	
0.020891	0.719007	10478	
-0.037490	0.387744	4929	
-0.393547	0.720381	1934	
0.485099	0.225510	984	
-0.923083	0.217049	535	
0.314429	0.774575	6805	
-0.419350	0.615344	2235	
0.126036	0.844131	7654	
0.578886	0.314813	2045	
0.016726	0.681451	2584	
0.638405	0.591412	10377	
0.516209	0.669516	10355	
0.022018	0.684630	2584	
0.288660	0.446719	3456	
0.108916	0.222900	7477	
0.083163	0.138487	5769	
-0.073581	0.222626	2542	
-0.097572	0.258147	1969	
-0.169723	0.329030	6049	
-0.208423	0.371428	3512	
-0.209427	0.416528	6863	
-0.189616	0.463782	833	
-0.206031	0.613699	5895	
-0.542072	0.515638	8895	
