time = 31.547	Re = 4	rotation = 13.8167
-0.882732	0.044248	1499	
-0.569477	-0.166865	10138	
-0.764047	0.404197	10276	
-0.841991	0.220459	9033	
-0.671975	0.519905	7059	
-0.641138	0.524548	1511	
-0.738116	0.333862	10278	
-0.807164	0.143950	1952	
-0.778765	0.252780	7718	
-0.566644	-0.028422	9505	
-0.482756	-0.056632	5585	
-0.308051	-0.080754	3590	
-0.301931	-0.086941	6012	
-0.154210	0.041396	4992	
-0.044754	-0.147966	5191	
-0.053552	-0.141902	2997	
-0.012566	-0.292376	2467	
-0.072464	-0.366882	800	
-0.092612	-0.380054	1950	
-0.167184	-0.390698	2366	
-0.330867	-0.361019	2260	
-0.572901	-0.307175	9398	
-0.682015	-0.305976	9995	
-0.701180	-0.347064	6054	
-0.710567	-0.397495	5940	
-0.747490	-0.390163	7550	
-0.781315	-0.372858	1599	
-0.864863	-0.276175	10219	
-0.950225	-0.108087	1228	
-0.971550	0.003115	829	
-0.972692	0.070392	2061	
-0.969443	0.118202	2314	
-0.963263	0.167575	4924	
-0.968167	0.129527	2314	
-0.964567	0.161369	2446	
-0.968262	0.129008	2314	
-0.968895	0.119754	2314	
-0.953393	0.227901	8173	
-0.950176	0.240597	8173	
-0.951355	0.235062	8173	
-0.950468	0.238230	8173	
-0.950603	0.239577	8173	
-0.955922	0.215725	2578	
-0.962030	0.178207	4924	
-0.968598	0.124924	2314	
-0.972774	0.069418	2061	
-0.972924	0.071010	2061	
-0.974347	0.031823	2352	
-0.960151	-0.067284	8402	
-0.908931	-0.205663	782	
-0.866193	-0.273768	10219	
-0.794189	-0.363818	1925	
-0.770239	-0.375918	7577	
-0.724910	-0.395929	7550	
-0.711134	-0.386032	8477	
-0.701594	-0.366856	7469	
-0.689090	-0.312550	10615	
-0.613289	-0.305668	5950	
-0.316962	-0.361419	2260	
-0.175956	-0.383457	3512	
-0.090218	-0.375950	2810	
-0.060858	-0.371614	700	
-0.002299	-0.248949	9131	
-0.094693	-0.095077	4133	
-0.223201	-0.040614	2613	
-0.451600	-0.067052	3881	
-0.452332	0.657339	1855	
-0.595897	-0.162601	3549	
-0.844536	0.135211	6036	
-0.623941	0.498814	8406	
-0.641447	0.479365	8664	
-0.592667	0.533028	10162	
-0.479691	0.670469	2975	
0.145796	0.831956	6436	
-0.757864	-0.124725	4109	
-0.702434	0.302518	992	
-0.120407	0.862265	6485	
-0.565488	0.268521	3004	
0.412903	0.803843	2209	
0.427811	0.796619	6479	
-0.424652	0.757959	7796	
-0.588480	-0.163253	2909	
-0.914794	0.135458	710	
-0.500213	0.722872	6386	
-0.257855	0.843030	7789	
0.029526	0.887946	9231	
0.396747	0.816957	523	
0.634228	0.661910	9277	
0.691712	0.591862	6245	
0.693797	0.588079	6245	
0.694073	0.587528	6245	
0.689419	0.595562	6245	
0.545863	0.733629	10446	
0.500816	0.762585	1111	
0.292088	0.853558	6831	
-0.114596	0.874905	6485	
-0.352672	0.804195	6118	
-0.530157	0.704335	5765	
-0.891400	0.248471	8857	
