time = 46.117	Re = 4	rotation = -47.8913
0.861914	0.232547	1765	
0.351952	0.465932	3753	
0.160689	0.386835	10079	
-0.276879	0.821571	7635	
-0.081623	0.705352	6536	
-0.019243	0.693738	5083	
0.619418	0.436364	493	
0.427727	0.660727	8984	
0.091757	0.824247	5798	
0.627896	0.519065	10304	
0.921464	0.128300	6274	
0.715139	0.203897	6771	
-0.267865	0.859691	9630	
0.347736	0.808781	3972	
-0.146234	0.775702	2150	
0.451033	0.434487	3763	
0.439504	0.481724	2894	
-0.071225	0.781339	3732	
0.577882	0.308527	10447	
0.373352	0.256359	3322	
0.071469	0.156588	5242	
0.044510	0.227448	2426	
0.003487	0.318044	1669	
-0.004746	0.345413	10044	
-0.043571	0.421118	4950	
-0.033017	0.458273	8425	
0.003872	0.495251	909	
0.089031	0.557149	4846	
-0.299109	0.678732	3300	
-0.553202	0.557704	5850	
-0.688519	0.426678	6546	
-0.740762	0.360682	7746	
-0.767987	0.327384	3283	
-0.746441	0.356614	7746	
-0.767323	0.327967	3283	
-0.739779	0.366196	2826	
-0.736611	0.365819	2826	
-0.826083	0.240877	3710	
-0.844216	0.198047	5968	
-0.833740	0.224197	5085	
-0.834566	0.221974	5085	
-0.844274	0.198407	5968	
-0.820626	0.239925	3710	
-0.786857	0.295771	1547	
-0.733918	0.373997	2826	
-0.686761	0.429010	6546	
-0.682805	0.434606	6301	
-0.656129	0.462868	5876	
-0.391042	0.650140	6615	
0.062729	0.636970	9641	
0.090274	0.558769	4846	
0.028314	0.508631	877	
-0.022018	0.481200	922	
-0.035563	0.427140	4950	
-0.046775	0.414694	3465	
-0.052566	0.405532	3465	
0.009767	0.312112	9798	
0.005389	0.303781	9088	
0.112146	0.123305	7018	
0.412352	0.269797	5585	
0.590637	0.306020	10339	
0.535906	0.285051	3697	
0.359084	0.523585	9484	
0.330438	0.808971	10399	
0.223957	0.747136	812	
0.426471	0.396707	8749	
0.865298	-0.003702	7208	
0.165161	0.705891	10943	
0.729838	0.378208	1531	
0.189812	0.542444	9037	
0.219529	0.438722	2265	
-0.820156	0.313902	5209	
-0.049166	0.919638	5409	
0.456025	0.690766	5508	
-0.792653	0.475520	10429	
0.392349	0.657909	6681	
0.921780	0.253106	10912	
0.100789	0.751231	5235	
0.262998	-0.279354	1533	
0.246076	-0.281825	8927	
-0.184133	0.910341	10998	
0.740947	0.071804	725	
0.099135	0.333600	6175	
-0.522193	0.785088	1530	
0.390747	0.857282	2523	
0.941944	0.116444	3344	
0.431534	-0.213292	2881	
0.155791	-0.275453	4560	
0.116880	-0.158339	541	
0.113551	-0.158569	541	
0.112727	-0.159207	541	
0.120511	-0.160647	541	
0.224303	-0.289634	1294	
0.287082	-0.281199	8953	
0.687129	-0.058230	5664	
0.716262	0.624831	7908	
0.089680	0.929042	2852	
-0.638375	0.696971	8623	
0.112602	0.394781	8264	
-0.002335	0.699661	5923	
-0.170801	0.814946	5559	
0.591679	0.733718	10605	
0.123413	-0.138038	8533	
0.888943	-0.013189	8022	
-0.473143	0.807626	676	
0.925691	0.239505	1388	
-0.401037	0.782759	10346	
0.628592	0.008569	2681	
0.182944	0.467853	3281	
0.741257	0.295799	5041	
0.769608	0.385803	1071	
-0.748995	0.563147	1501	
0.441924	0.396069	10138	
-0.712096	0.531084	7994	
0.381358	0.682172	7395	
0.601249	0.530248	8371	
