time = 30.407	Re = 4	rotation = -26.8524
-0.864668	0.054755	8079	
-0.760249	-0.155001	10615	
-0.770743	0.338513	10553	
-0.803823	0.208646	5128	
-0.714935	0.429875	8558	
-0.666520	0.448783	2888	
-0.603097	0.384966	6303	
-0.658419	0.321036	10831	
-0.629713	0.359004	6231	
-0.480815	0.041132	5585	
-0.426979	0.019372	2369	
-0.215574	0.026126	1325	
-0.210032	0.024961	1325	
-0.122316	-0.060151	4147	
-0.104510	-0.171289	3664	
-0.107545	-0.167133	3193	
-0.181879	-0.275255	7009	
-0.258722	-0.306785	470	
-0.280440	-0.308947	2564	
-0.359059	-0.288827	1752	
-0.517793	-0.240668	8635	
-0.664797	-0.327557	2085	
-0.669671	-0.419164	1639	
-0.659335	-0.470880	2675	
-0.651165	-0.518576	6183	
-0.699644	-0.504599	5538	
-0.740132	-0.484681	5607	
-0.865347	-0.342148	10726	
-0.955624	-0.130420	9979	
-0.973528	-0.009857	1197	
-0.972804	0.050217	3871	
-0.971683	0.104667	1048	
-0.966402	0.150309	2158	
-0.970613	0.117354	6635	
-0.967634	0.145796	4783	
-0.970614	0.117061	6635	
-0.971195	0.107502	1048	
-0.957118	0.199386	5778	
-0.954873	0.210077	829	
-0.955745	0.205180	829	
-0.955159	0.207516	829	
-0.955198	0.209429	829	
-0.959031	0.189205	5778	
-0.965165	0.159138	2158	
-0.970894	0.112972	6635	
-0.972734	0.049270	3871	
-0.972997	0.050391	3871	
-0.974659	0.017075	1058	
-0.964892	-0.083267	387	
-0.919336	-0.236602	9315	
-0.866804	-0.339532	8942	
-0.762079	-0.467019	4975	
-0.720670	-0.496095	6348	
-0.670054	-0.514475	5476	
-0.655441	-0.508092	5476	
-0.652408	-0.489779	4152	
-0.666181	-0.432327	1639	
-0.671623	-0.356996	3901	
-0.506071	-0.238332	6591	
-0.369008	-0.278631	1752	
-0.278157	-0.306266	2564	
-0.245379	-0.316816	1498	
-0.153744	-0.247553	4448	
-0.100128	-0.143500	3969	
-0.178441	0.118680	7378	
-0.399976	0.009820	9222	
-0.539022	0.431285	7761	
-0.798170	-0.096361	2822	
-0.788010	0.187380	1585	
-0.569987	0.408953	6730	
-0.580142	0.408274	7640	
-0.559498	0.412495	4443	
-0.594009	0.535343	7370	
-0.325457	0.734536	2793	
-0.842640	-0.092465	8131	
-0.640214	-0.028905	7409	
-0.342137	0.788588	3015	
-0.396439	0.498074	3156	
0.112124	0.882221	6463	
0.126301	0.880760	7669	
-0.552427	0.661617	4977	
-0.790754	-0.117938	3858	
-0.903822	0.110616	9874	
-0.618150	0.616889	7673	
-0.423803	0.763889	4312	
-0.190944	0.858729	5612	
0.120197	0.887776	6463	
0.368964	0.828508	8256	
0.468970	0.779458	6831	
0.473981	0.776198	6831	
0.474281	0.775889	6831	
0.462915	0.783029	9839	
0.263565	0.864038	4873	
0.215513	0.874122	9231	
0.026941	0.889600	7975	
-0.311891	0.817966	7902	
-0.495380	0.716763	5121	
-0.642438	0.595134	5595	
-0.890795	0.184905	4292	
-0.773041	0.191736	10157	
-0.189189	0.730546	6881	
-0.386924	0.775635	393	
0.386414	0.811559	6319	
-0.205119	0.848564	5574	
-0.616550	0.591624	6119	
-0.332612	0.793212	5587	
-0.646214	0.022453	2014	
-0.864774	0.056101	8079	
-0.631272	0.425940	10182	
-0.589619	0.398929	7749	
-0.491450	0.047098	4745	
-0.514372	0.055985	4713	
-0.388495	0.004581	9222	
-0.233416	0.008372	6989	
-0.156404	0.113420	7151	
-0.098914	-0.149220	3058	
-0.124398	-0.209528	8026	
-0.148844	-0.241229	4462	
-0.207361	-0.290748	10178	
-0.293064	-0.300537	2564	
-0.398502	-0.274048	2130	
-0.593430	-0.254413	4748	
-0.648898	-0.300037	10425	
-0.660827	-0.461262	2675	
-0.656495	-0.500754	4152	
-0.665527	-0.520380	5476	
-0.721157	-0.495378	6348	
-0.815382	-0.407451	9333	
-0.900841	-0.276633	9789	
-0.967854	-0.065564	571	
-0.973612	0.019782	1058	
-0.972335	0.104589	1048	
-0.971960	0.089148	1048	
-0.971668	0.089102	1048	
-0.972214	0.083119	1048	
-0.968919	0.137811	4783	
-0.967507	0.140037	4783	
-0.959349	0.187589	5778	
-0.959685	0.183490	3468	
-0.959500	0.184430	3468	
-0.958349	0.191067	5778	
-0.958534	0.190522	5778	
-0.966388	0.149540	2158	
-0.971501	0.094033	1048	
-0.971256	0.097641	1048	
-0.971901	0.095637	1048	
-0.973892	0.024282	1058	
-0.972753	-0.004210	1699	
-0.968584	-0.058548	571	
-0.953912	-0.135671	9979	
-0.903713	-0.271980	8923	
-0.774006	-0.455467	10485	
-0.726994	-0.493735	6348	
-0.697616	-0.503602	5538	
-0.663224	-0.517808	5476	
-0.655384	-0.499080	4152	
-0.672889	-0.401808	9327	
-0.668822	-0.413270	1639	
-0.549533	-0.235717	7444	
-0.419807	-0.258440	2855	
-0.288326	-0.298715	2564	
-0.240416	-0.300276	424	
-0.171818	-0.266071	7009	
-0.108909	-0.134512	3969	
-0.175234	0.103777	4756	
-0.276683	-0.003185	7614	
-0.668515	0.139266	10517	
-0.777085	0.245479	9433	
-0.694698	-0.050635	6727	
-0.598822	0.098162	2035	
-0.614808	0.105321	2829	
-0.621971	0.111117	3190	
-0.706528	-0.060844	9273	
-0.574421	0.405654	7640	
-0.829383	0.132791	5029	
-0.642634	0.548094	10372	
-0.516124	0.665487	3261	
-0.828055	0.214436	9318	
0.091429	0.873587	6820	
-0.235292	0.830602	6280	
0.294504	0.836492	9655	
-0.740956	-0.129639	8085	
-0.743657	0.457794	1106	
-0.516142	0.692375	5086	
-0.414457	0.761068	4312	
-0.121295	0.868254	10315	
0.135751	0.880182	7669	
0.297242	0.846494	9289	
0.309443	0.842430	9629	
0.334904	0.832926	9629	
0.313021	0.841269	9629	
0.298845	0.845910	9289	
0.256969	0.858219	8915	
0.084068	0.883465	6820	
0.056160	0.883628	6342	
-0.211999	0.846428	5574	
-0.487060	0.713971	3709	
-0.567826	0.648673	5927	
-0.819092	0.340351	9081	
-0.228801	0.716927	4059	
-0.268570	0.772593	6761	
-0.481164	0.706388	7876	
0.180537	0.864492	9377	
-0.206469	0.839614	5574	
-0.616223	0.575358	6119	
-0.433286	0.725515	1548	
-0.691061	-0.119515	8166	
-0.825843	0.175437	9385	
-0.757305	-0.041297	9488	
-0.576416	0.083730	9424	
-0.398468	0.010440	9222	
-0.410695	0.011434	8956	
-0.275296	-0.004725	7614	
-0.179907	0.109316	6091	
-0.131218	-0.021896	4282	
-0.110340	-0.185341	2604	
-0.153296	-0.242292	4448	
-0.174391	-0.261422	5905	
-0.236286	-0.300926	1498	
-0.331902	-0.289092	1646	
-0.451959	-0.251183	4064	
-0.647242	-0.299009	10425	
-0.673579	-0.354097	2501	
-0.657065	-0.489422	4152	
-0.663956	-0.509120	5476	
-0.686133	-0.514368	6294	
-0.754337	-0.471893	4975	
-0.860368	-0.348953	10726	
-0.935178	-0.192702	2423	
-0.972231	-0.020233	1197	
-0.972739	0.028782	1058	
-0.967917	0.144845	4783	
-0.967949	0.134915	4783	
-0.967809	0.134246	4783	
-0.968798	0.129355	4783	
-0.962854	0.171686	3468	
-0.960911	0.177270	3468	
-0.958094	0.189606	5778	
-0.952579	0.215017	829	
-0.952573	0.215004	829	
-0.951092	0.222660	829	
-0.949487	0.231283	1481	
-0.960031	0.180011	3468	
-0.967383	0.138358	4783	
-0.966867	0.140911	4783	
-0.967481	0.142931	4783	
-0.972910	0.064890	3871	
-0.972672	0.040308	2358	
-0.972517	-0.008769	1197	
-0.966335	-0.073621	387	
-0.932526	-0.202921	9453	
-0.830516	-0.388375	8921	
-0.762968	-0.465068	4177	
-0.720901	-0.493645	6348	
-0.683853	-0.511900	6294	
-0.662389	-0.507111	5476	
-0.664116	-0.458032	2675	
-0.661758	-0.459991	2675	
-0.624336	-0.267176	1438	
-0.479242	-0.237850	4964	
-0.326384	-0.288904	2434	
-0.273669	-0.300025	1506	
-0.200821	-0.284351	10044	
-0.119692	-0.183817	3303	
-0.133155	0.045476	7276	
-0.185362	0.077578	741	
-0.504550	0.044035	5634	
-0.614288	0.380484	10348	
-0.725032	0.211244	10140	
-0.473109	0.030936	5283	
-0.479291	0.029319	7431	
-0.484240	0.034775	5585	
-0.712157	0.233350	9240	
-0.619027	0.110363	3190	
-0.755739	0.299519	9838	
-0.629468	0.538258	10942	
-0.555413	0.613348	9650	
-0.756722	0.330210	9674	
-0.115409	0.849874	1780	
-0.344004	0.775951	4309	
0.123936	0.858791	7429	
-0.789049	-0.005227	9480	
-0.712808	0.484623	8445	
-0.524467	0.674508	3261	
-0.444210	0.732294	7725	
-0.229409	0.832797	6280	
-0.026207	0.872975	6403	
0.096010	0.873458	6820	
0.106637	0.872792	6033	
0.131582	0.870807	7429	
0.109469	0.872511	6033	
0.104373	0.872990	6820	
0.062554	0.874739	6485	
-0.068063	0.869113	7925	
-0.103269	0.863474	9741	
-0.303980	0.806035	6365	
-0.510177	0.685573	3247	
-0.572242	0.633218	6096	
-0.786826	0.373790	5137	
-0.523647	0.522489	2331	
-0.524722	0.543858	5737	
-0.510740	0.669560	3261	
-0.045817	0.859589	6399	
-0.331816	0.782203	4202	
-0.617034	0.551318	6177	
-0.493532	0.664852	1904	
-0.812520	-0.074439	5994	
-0.743019	0.326025	9674	
-0.698523	0.256542	9461	
-0.454683	0.020889	3934	
-0.284061	-0.003902	724	
-0.308494	-0.007312	3604	
-0.184069	0.074923	741	
-0.131627	0.063076	4555	
-0.108526	-0.130392	7147	
-0.135357	-0.222389	7949	
-0.183962	-0.268074	7009	
-0.205712	-0.281539	10044	
-0.271920	-0.298235	1506	
-0.379965	-0.270695	2130	
-0.510833	-0.236389	6591	
-0.674807	-0.354922	2501	
-0.672100	-0.411427	9327	
-0.659799	-0.506121	5476	
-0.680327	-0.508013	6294	
-0.711268	-0.501557	5538	
-0.805670	-0.419187	6246	
-0.903414	-0.270716	8923	
-0.951940	-0.137961	9979	
-0.973302	0.021562	1058	
-0.972265	0.072884	1953	
-0.965723	0.151043	2158	
-0.962553	0.167517	3468	
-0.962723	0.165172	3468	
-0.963061	0.162996	3468	
-0.955788	0.201174	829	
-0.954569	0.208165	829	
-0.950610	0.223352	829	
-0.943706	0.252134	2352	
-0.942539	0.256869	2352	
-0.942118	0.258103	2352	
-0.941413	0.262425	2352	
-0.953171	0.209632	829	
-0.960663	0.174581	3468	
-0.960420	0.175118	3468	
-0.961302	0.175253	3468	
-0.970672	0.113372	6635	
-0.971604	0.087294	1048	
-0.972612	0.029223	1058	
-0.971729	-0.020644	1197	
-0.953680	-0.134426	9979	
-0.876424	-0.322939	8942	
-0.821120	-0.399794	9333	
-0.752957	-0.471292	4975	
-0.704273	-0.508142	5538	
-0.675529	-0.512062	5476	
-0.661389	-0.486395	4152	
-0.656030	-0.488586	4152	
-0.663548	-0.319103	2085	
-0.545239	-0.232211	7444	
-0.373378	-0.271189	376	
-0.308935	-0.292786	1868	
-0.231839	-0.295570	6049	
-0.146485	-0.220620	8114	
-0.120021	-0.101543	4669	
-0.142531	0.096621	3030	
-0.402758	0.001320	9722	
-0.557898	0.065289	10439	
-0.518389	0.050159	5613	
-0.370198	-0.004812	6497	
-0.376867	-0.007747	7340	
-0.382177	-0.003340	7340	
-0.523578	0.053382	5613	
-0.485321	0.036910	5585	
-0.602633	0.391698	8491	
-0.617015	0.513432	1923	
-0.584013	0.547925	9803	
-0.667777	0.384333	2487	
-0.312193	0.773208	4202	
-0.431366	0.708084	1548	
-0.164966	0.823566	2509	
-0.716333	0.269862	1776	
-0.692860	0.489410	8375	
-0.544346	0.643375	7059	
-0.480201	0.693970	7876	
-0.333338	0.781656	4202	
-0.195594	0.832459	7600	
-0.111472	0.850719	1780	
-0.100512	0.852501	9741	
-0.083613	0.855249	7867	
-0.100026	0.852583	9741	
-0.107850	0.851274	10315	
-0.137001	0.845738	1556	
-0.228133	0.822596	5676	
-0.259939	0.811768	6857	
-0.384711	0.755172	8531	
-0.529939	0.655309	1329	
-0.580644	0.610573	5184	
-0.748071	0.414314	8609	
-0.665375	0.007605	4356	
-0.727514	-0.018831	2763	
-0.539067	0.627208	9650	
-0.273905	0.788861	6874	
-0.422554	0.714512	1800	
-0.611509	0.518066	1923	
-0.555953	0.575194	7502	
-0.788863	0.111673	1044	
-0.598278	0.397219	8491	
-0.528018	0.056025	4694	
-0.350167	-0.009992	5455	
-0.187505	0.068273	5273	
-0.191353	0.048332	8403	
-0.141724	0.090501	4897	
-0.120332	-0.090121	4982	
-0.117136	-0.179739	3303	
-0.165677	-0.252028	5094	
-0.214632	-0.284690	10178	
