time = 37.217	Re = 4	rotation = -57.0483
-0.015756	0.587721	8749	
0.053809	0.697912	3507	
-0.792429	0.236510	4592	
-0.014498	0.608139	5145	
-0.890876	0.266120	6594	
-0.860620	0.333279	5904	
-0.010260	0.631724	2895	
0.555016	0.549080	1589	
0.484292	0.645393	7134	
-0.727120	0.363110	4861	
0.182521	0.861374	1650	
0.561853	0.592553	10942	
-0.145608	0.778739	7129	
0.187893	0.676376	8266	
0.109014	0.547303	10439	
0.113302	0.555952	9879	
0.021326	0.223202	4171	
-0.101390	0.167313	8291	
-0.143671	0.185962	2542	
-0.239696	0.242885	7841	
-0.322067	0.295284	5869	
-0.313935	0.358640	5977	
-0.306468	0.414456	8197	
-0.292974	0.468161	6845	
-0.394028	0.520788	6992	
-0.683112	0.330745	3250	
-0.790271	0.119013	861	
-0.828037	-0.037338	6522	
-0.853280	-0.145474	5573	
-0.890716	-0.157722	7916	
-0.920036	-0.142336	9410	
-0.945420	-0.094420	1733	
-0.959713	-0.050320	10815	
-0.951070	-0.077938	1864	
-0.959404	-0.052761	10815	
-0.950056	-0.079579	1864	
-0.944279	-0.096116	1733	
-0.971237	0.014406	9097	
-0.973179	0.034234	9097	
-0.972228	0.025129	9097	
-0.972309	0.027122	9097	
-0.973239	0.034040	9097	
-0.969460	-0.000611	8623	
-0.962861	-0.039531	10815	
-0.948359	-0.085041	1864	
-0.919444	-0.143387	10452	
-0.920935	-0.140692	9410	
-0.906144	-0.150834	10452	
-0.863043	-0.156517	5573	
-0.839521	-0.094864	8859	
-0.828323	-0.039236	6522	
-0.804962	0.065226	3665	
-0.759162	0.202311	3992	
-0.485405	0.492841	9183	
-0.345878	0.520061	7956	
-0.308522	0.489595	6941	
-0.300585	0.425381	8109	
-0.323118	0.372780	8572	
-0.308268	0.291380	3449	
-0.223001	0.240179	3367	
-0.132061	0.180715	2426	
-0.109864	0.164398	8291	
0.038819	0.354634	4481	
0.126710	0.582626	3002	
-0.240016	0.725611	6660	
-0.819102	0.334300	7631	
0.440862	0.797793	1259	
-0.475417	0.570311	5235	
0.016550	0.697741	4609	
-0.873726	0.279258	982	
-0.884443	0.150663	6672	
-0.699297	0.565420	6346	
-0.236092	0.845408	6507	
0.378356	0.298075	2526	
-0.287102	0.682171	2501	
0.336452	0.513949	10766	
0.379597	0.841163	892	
0.284162	0.517884	7123	
0.767897	0.384408	3863	
0.750728	0.393262	7725	
-0.287495	0.854858	8411	
-0.538982	0.535441	7881	
-0.588315	0.451627	917	
-0.462690	0.782133	10184	
-0.008767	0.907494	10931	
0.513582	0.776755	8850	
0.850855	0.330328	946	
0.626839	0.430366	6331	
0.493017	0.327977	8239	
0.492277	0.316810	7155	
0.492358	0.315282	7155	
0.494309	0.343199	10118	
0.725499	0.398310	1346	
