time = 30.377	Re = 4	rotation = -33.7447
-0.859502	0.080702	8964	
-0.772599	-0.095841	8237	
-0.765834	0.352092	5128	
-0.776904	0.237399	1836	
-0.708919	0.456423	8760	
-0.646127	0.492051	8949	
-0.545708	0.464933	6231	
-0.608832	0.412905	10991	
-0.576597	0.443164	8088	
-0.475592	0.136955	4745	
-0.426745	0.105702	3726	
-0.212177	0.063610	5605	
-0.207003	0.060998	5605	
-0.134674	-0.034051	4147	
-0.148098	-0.139682	2427	
-0.150052	-0.135114	2519	
-0.245814	-0.226688	1466	
-0.325183	-0.245006	1506	
-0.346344	-0.243727	2564	
-0.418663	-0.211839	3272	
-0.560761	-0.148884	8635	
-0.694747	-0.266809	4032	
-0.695602	-0.377171	3027	
-0.683300	-0.437025	6629	
-0.671992	-0.492527	5730	
-0.713390	-0.486023	6550	
-0.749330	-0.471214	4948	
-0.867248	-0.337536	7850	
-0.955761	-0.130143	10419	
-0.973521	-0.010553	3546	
-0.972773	0.049380	3984	
-0.971528	0.103154	387	
-0.966427	0.147921	827	
-0.970504	0.115601	387	
-0.967653	0.143541	827	
-0.970503	0.115311	387	
-0.971048	0.105944	387	
-0.957294	0.195741	1058	
-0.955129	0.206135	1058	
-0.955968	0.201365	1058	
-0.955399	0.203622	1058	
-0.955450	0.205537	1058	
-0.959158	0.185855	1699	
-0.965218	0.156567	1197	
-0.970776	0.111289	387	
-0.972696	0.048452	3984	
-0.972967	0.049545	3984	
-0.974630	0.016298	4360	
-0.964885	-0.083644	4781	
-0.919914	-0.234826	809	
-0.868639	-0.335046	7850	
-0.769525	-0.455432	10445	
-0.731831	-0.480432	1418	
-0.687953	-0.491469	6371	
-0.676611	-0.480833	6371	
-0.675956	-0.458242	5798	
-0.691875	-0.392194	5715	
-0.700124	-0.303259	812	
-0.549781	-0.146296	8635	
-0.426826	-0.199974	2130	
-0.343792	-0.241350	2564	
-0.313733	-0.257390	470	
-0.213377	-0.204405	9186	
-0.136213	-0.114199	2275	
-0.150267	0.143382	7378	
-0.401876	0.091204	8956	
-0.471608	0.503514	4443	
-0.804011	-0.045461	7129	
-0.753723	0.231808	941	
-0.507012	0.485175	3221	
-0.519925	0.484186	6303	
-0.494261	0.488316	3899	
-0.563383	0.574611	2888	
-0.281403	0.752598	9520	
-0.846312	-0.058775	7577	
-0.643866	0.074852	1782	
-0.318005	0.798840	10018	
-0.311588	0.551256	3206	
0.127133	0.879895	6459	
0.141084	0.878249	6459	
-0.536050	0.677785	10642	
-0.798487	-0.066091	7469	
-0.899924	0.119118	9310	
-0.608383	0.630478	8577	
-0.405878	0.774446	5967	
-0.172221	0.862330	6386	
0.133185	0.885669	6722	
0.376896	0.824791	981	
0.475841	0.775166	4969	
0.480857	0.771855	4969	
0.481161	0.771540	4969	
0.469809	0.778790	4969	
0.273456	0.860725	6671	
0.226708	0.871047	6685	
0.042191	0.888816	10886	
-0.292313	0.825136	3863	
-0.478961	0.729569	7210	
