time = 18.127	Re = 4	rotation = -20.131
0.052434	0.347306	2048	
0.049830	0.351973	1791	
0.041655	0.363412	1791	
0.057726	0.367330	3075	
0.048189	0.382137	4381	
0.046867	0.412680	7067	
0.033660	0.435041	1868	
0.041037	0.445561	4910	
0.053175	0.450260	1913	
0.048718	0.476363	5116	
0.069208	0.496975	6099	
0.085818	0.528790	8169	
0.104962	0.545400	6845	
0.083962	0.613466	6567	
-0.117705	0.690968	5758	
-0.176652	0.693647	4021	
-0.620371	0.508094	9637	
-0.765842	0.339189	4310	
-0.792107	0.300690	8532	
-0.851483	0.204119	6028	
-0.906704	0.107131	8178	
-0.941449	0.083977	9852	
-0.953786	0.111029	10582	
-0.954415	0.147163	10636	
-0.947180	0.201809	5175	
-0.931221	0.280002	5652	
-0.905562	0.349074	5566	
-0.872811	0.423668	6188	
-0.833676	0.490953	759	
-0.803774	0.536669	5917	
-0.766013	0.588036	475	
-0.755435	0.599553	1864	
-0.733699	0.624008	10779	
-0.737106	0.618683	10779	
-0.734047	0.621869	10779	
-0.737380	0.618456	1864	
-0.739930	0.616237	1864	
-0.720457	0.639128	10815	
-0.717435	0.642408	10815	
-0.716001	0.644032	10815	
-0.716146	0.644015	10815	
-0.720193	0.640541	10815	
-0.722466	0.637626	10815	
-0.732180	0.626897	10815	
-0.749334	0.607480	1864	
-0.765419	0.588325	475	
-0.768312	0.584787	475	
-0.800236	0.541425	5917	
-0.820744	0.510402	8746	
-0.846831	0.467919	4280	
-0.866946	0.433064	7743	
-0.900748	0.362707	4119	
-0.917444	0.319532	6763	
-0.937580	0.249955	6718	
-0.948297	0.196321	5175	
-0.955755	0.144520	10636	
-0.954689	0.109230	10582	
-0.945047	0.089311	10394	
-0.904679	0.111069	8178	
-0.858910	0.190566	5122	
-0.795988	0.296695	8532	
-0.741876	0.372328	5532	
-0.515470	0.589155	3746	
-0.007036	0.668434	8145	
0.104954	0.560179	7046	
0.082839	0.506108	6067	
0.071211	0.444952	7906	
0.070385	0.407437	8253	
0.049220	0.423502	2434	
0.051945	0.439573	1646	
0.060083	0.449033	1913	
0.060638	0.441407	1646	
0.058481	0.413054	7067	
0.048793	0.404288	6998	
0.069111	0.364452	7552	
0.080194	0.327871	7050	
0.088376	0.311864	4425	
0.082752	0.294836	2650	
0.116865	0.265508	7777	
0.103364	0.254363	6495	
0.094495	0.252340	9651	
0.107104	0.236809	6870	
0.122566	0.226345	4681	
0.127855	0.224585	4456	
0.129907	0.222693	4268	
0.131233	0.221299	4268	
0.135084	0.220767	4268	
0.137351	0.219700	4268	
0.136925	0.218016	4268	
0.136165	0.216988	4268	
0.136140	0.216934	4268	
0.136547	0.218129	4268	
0.135689	0.219719	4268	
0.135062	0.220180	4268	
0.133229	0.220770	4268	
0.130015	0.221511	4268	
0.127949	0.222939	4456	
0.124812	0.223346	4456	
0.122661	0.225945	4681	
0.108067	0.234400	5331	
0.100411	0.245300	6870	
0.098610	0.253308	6495	
0.109139	0.255080	8011	
0.112709	0.269177	7217	
0.074562	0.303156	716	
0.088477	0.311219	4425	
0.079837	0.328456	7050	
0.070297	0.362765	7552	
0.057587	0.407059	7067	
0.045852	0.442014	1646	
0.046179	0.473445	6082	
0.072434	0.483889	5095	
0.093375	0.512763	6067	
0.107518	0.541190	6845	
0.108028	0.580435	7079	
-0.014463	0.670693	7771	
-0.347035	0.665200	3309	
-0.505001	0.596858	3746	
-0.694366	0.434335	5876	
-0.810365	0.277089	4311	
-0.871438	0.168188	6029	
-0.926624	0.084305	10693	
-0.938843	0.082949	9852	
-0.954670	0.136137	10910	
-0.948807	0.190781	5175	
-0.938472	0.246401	6718	
-0.916093	0.322007	6763	
-0.884927	0.397287	6835	
-0.850584	0.460720	7743	
-0.811643	0.522694	9343	
-0.778124	0.570533	475	
-0.754880	0.598898	1864	
-0.744856	0.609638	1864	
-0.738659	0.615187	1864	
-0.740118	0.613020	1864	
-0.733217	0.621547	10779	
-0.728830	0.627330	10815	
-0.719798	0.637921	10815	
-0.715631	0.642325	10815	
-0.714776	0.643562	10815	
-0.713775	0.644714	10815	
-0.718240	0.640110	10815	
-0.729655	0.627362	10815	
-0.742714	0.613002	1864	
-0.743148	0.613235	1864	
-0.749159	0.605970	1864	
-0.773657	0.575326	475	
-0.782295	0.564365	475	
-0.806554	0.530443	5917	
-0.828066	0.498267	8746	
-0.858681	0.447568	7743	
-0.893667	0.377770	5635	
-0.912522	0.331072	5566	
-0.929874	0.281255	5652	
-0.941481	0.233063	7138	
-0.950824	0.177335	5175	
-0.951332	0.122332	10582	
-0.951603	0.107964	11060	
-0.919212	0.094026	10693	
-0.881590	0.149963	7119	
-0.810616	0.278535	4311	
-0.757461	0.355995	4201	
-0.588419	0.536875	5850	
-0.130325	0.693760	6536	
0.112932	0.592605	7079	
0.100234	0.531137	6955	
0.090067	0.474822	3567	
0.081932	0.436327	7906	
0.076877	0.444335	1752	
0.060922	0.468051	3254	
0.083742	0.477045	3567	
0.074372	0.471774	3272	
0.071914	0.442179	7906	
0.046848	0.437039	1646	
0.063568	0.398425	8352	
0.084299	0.363972	7252	
0.073086	0.354067	8320	
0.074798	0.334340	6175	
0.103550	0.310330	6144	
0.086570	0.305543	4425	
0.083763	0.298323	2650	
0.091670	0.288307	2752	
0.109196	0.276635	8874	
0.113634	0.272885	7217	
0.113848	0.271138	7217	
0.116935	0.268148	7777	
0.119068	0.264707	7777	
0.118133	0.262723	7777	
0.116601	0.261066	7777	
0.116016	0.260412	7777	
0.115866	0.260765	7777	
0.116323	0.261221	7777	
0.117951	0.263477	7777	
0.117705	0.265496	7777	
0.116639	0.266740	7777	
0.114507	0.269307	7777	
0.112377	0.272452	7217	
0.112158	0.273713	7217	
0.107791	0.277175	8874	
0.094800	0.285523	8739	
0.085502	0.296212	2650	
0.082208	0.303967	4425	
0.094466	0.305618	2650	
0.102284	0.316676	7064	
0.062544	0.347356	7866	
0.077239	0.354292	8320	
0.073587	0.370731	6101	
0.070651	0.401208	8352	
0.068440	0.439293	7906	
0.063241	0.472538	3254	
0.072440	0.501359	6099	
0.100244	0.513325	5076	
0.116759	0.542770	6845	
0.114074	0.573893	6941	
0.064581	0.636519	6715	
-0.213245	0.691544	663	
-0.533244	0.577157	3171	
-0.621214	0.509576	9637	
-0.754140	0.362648	4201	
-0.846186	0.221593	5161	
-0.894743	0.129264	8178	
-0.938775	0.083745	9852	
-0.946576	0.103406	11060	
