time = 17.227	Re = 4	rotation = -26.725
-0.232995	0.289395	7552	
-0.236929	0.291557	7552	
-0.247729	0.295391	7019	
-0.237299	0.311442	7423	
-0.250259	0.317893	8352	
-0.262485	0.345917	9756	
-0.281139	0.357227	376	
-0.280061	0.372534	2130	
-0.273134	0.385917	1668	
-0.289151	0.405768	3240	
-0.286292	0.438850	4065	
-0.301205	0.475361	7607	
-0.311400	0.497598	10498	
-0.447078	0.494390	8666	
-0.673977	0.334071	1124	
-0.705389	0.297281	2993	
-0.821832	0.029566	861	
-0.850193	-0.090066	7926	
-0.859777	-0.106744	7868	
-0.879191	-0.149690	10885	
-0.921464	-0.129688	988	
-0.954466	-0.047142	10610	
-0.964909	0.022915	9118	
-0.964159	0.081996	6015	
-0.958753	0.146898	6021	
-0.943832	0.228850	5973	
-0.924544	0.294594	6160	
-0.897962	0.361732	6432	
-0.868633	0.421918	9698	
-0.841753	0.471716	8880	
-0.815604	0.513475	4916	
-0.809248	0.521250	4916	
-0.794543	0.540890	2119	
-0.798002	0.534335	2820	
-0.795662	0.537339	2119	
-0.798307	0.533930	2820	
-0.799446	0.533565	2820	
-0.783133	0.557247	2119	
-0.779713	0.561764	2119	
-0.778802	0.563271	2119	
-0.778855	0.563371	2119	
-0.781890	0.559861	2119	
-0.784621	0.555795	2119	
-0.792793	0.544908	2119	
-0.804124	0.529584	4916	
-0.815229	0.513439	4916	
-0.817957	0.509372	4916	
-0.838853	0.476150	4342	
-0.857863	0.441359	10506	
-0.879795	0.397827	9458	
-0.893864	0.368957	6432	
-0.920171	0.306365	6356	
-0.933080	0.266697	6160	
-0.950736	0.195308	5947	
-0.959302	0.142834	6021	
-0.964912	0.080031	6015	
-0.965299	0.020273	9118	
-0.957939	-0.030262	10610	
-0.920748	-0.128210	988	
-0.883040	-0.152294	10885	
-0.861791	-0.107851	7868	
-0.843842	-0.071034	6400	
-0.801752	0.102358	1363	
-0.595079	0.412677	8854	
-0.333277	0.504456	8395	
-0.283935	0.455823	7408	
-0.257588	0.394186	1176	
-0.242487	0.358583	10677	
-0.264900	0.358076	485	
-0.269364	0.375352	376	
-0.267568	0.389859	1668	
-0.263721	0.383372	1176	
-0.253821	0.354974	9354	
-0.257950	0.339202	9756	
-0.227491	0.317263	7255	
-0.203795	0.291678	7069	
-0.190735	0.282699	7050	
-0.187271	0.263159	4425	
-0.145543	0.261663	8874	
-0.150339	0.244158	8739	
-0.155962	0.236250	9693	
-0.137445	0.232016	9651	
-0.118266	0.231648	6870	
-0.112261	0.231578	6870	
-0.108947	0.230118	5331	
-0.106716	0.228812	5331	
-0.102596	0.228061	5331	
-0.099568	0.226590	4417	
-0.098803	0.224837	4417	
-0.098865	0.223871	4417	
-0.098851	0.223816	4417	
-0.099280	0.225043	4417	
-0.101250	0.226721	5331	
-0.102212	0.227395	5331	
-0.104447	0.228200	5331	
-0.108040	0.228911	5331	
-0.111057	0.230059	6870	
-0.114333	0.229911	6870	
-0.117939	0.231343	6870	
-0.135323	0.230717	9672	
-0.147344	0.234690	9369	
-0.153401	0.239956	9369	
-0.146213	0.248366	8739	
-0.150974	0.262276	7840	
-0.197190	0.264950	6175	
-0.190378	0.282175	7050	
-0.204301	0.291945	7069	
-0.225896	0.316595	7423	
-0.252282	0.348436	8216	
-0.274925	0.372985	376	
-0.289474	0.401340	3208	
-0.276597	0.429547	4065	
-0.282804	0.468315	8015	
-0.304974	0.496756	10498	
-0.369135	0.511309	2699	
-0.601449	0.407072	7741	
-0.762269	0.201676	4155	
-0.800621	0.108634	3750	
-0.838405	-0.027852	5024	
-0.866684	-0.118453	9742	
-0.892450	-0.150552	10885	
-0.938601	-0.097048	957	
-0.951730	-0.053089	9404	
-0.964618	0.063688	7633	
-0.959573	0.136233	6021	
-0.951684	0.191276	5947	
-0.932225	0.268588	6160	
-0.906905	0.339213	6432	
-0.882478	0.390944	9458	
-0.850734	0.453924	8880	
-0.825964	0.495200	582	
-0.810378	0.517462	4916	
-0.803549	0.526095	4916	
-0.799726	0.529517	2820	
-0.801428	0.526275	4916	
-0.795834	0.535371	2820	
-0.791834	0.542157	2119	
-0.783316	0.554779	2119	
-0.780165	0.559157	2119	
-0.779119	0.560832	2119	
-0.778328	0.562130	2119	
-0.781841	0.557445	2119	
-0.792027	0.543113	2119	
-0.801535	0.530184	2820	
-0.801549	0.531178	2820	
-0.806050	0.524062	4916	
-0.823548	0.497972	582	
-0.828921	0.489460	582	
-0.846466	0.460927	8880	
-0.865217	0.425132	9698	
-0.887743	0.379812	9458	
-0.914272	0.318884	6356	
-0.929444	0.277568	6160	
-0.943206	0.226929	4255	
-0.954294	0.176416	7647	
-0.961540	0.121102	6021	
-0.963570	0.037107	1530	
-0.963678	0.012839	9118	
-0.931442	-0.112305	971	
-0.901611	-0.144374	988	
-0.868023	-0.117174	9742	
-0.851551	-0.078200	7926	
-0.817862	0.054051	1211	
-0.685674	0.323947	2845	
-0.396339	0.512965	2624	
-0.296386	0.485943	7873	
-0.259039	0.434334	3281	
-0.245734	0.393972	2931	
-0.253138	0.397717	1176	
-0.276043	0.407584	2855	
-0.264670	0.431819	3281	
-0.268402	0.420519	4393	
-0.255826	0.392103	1176	
-0.272158	0.369091	376	
-0.244340	0.344779	7270	
-0.215500	0.327519	4929	
-0.220231	0.310650	7252	
-0.210588	0.293810	7414	
-0.178227	0.291740	4840	
-0.189336	0.275495	6121	
-0.188155	0.266894	4425	
-0.177371	0.263958	4425	
-0.157864	0.266133	6202	
-0.152252	0.265859	7840	
-0.151121	0.264605	7840	
-0.146890	0.263981	7840	
-0.143355	0.262341	8874	
-0.143054	0.260067	8874	
-0.143401	0.257789	8874	
-0.143522	0.256943	8874	
-0.143839	0.257133	8874	
-0.143712	0.257758	8874	
-0.143604	0.260651	8874	
-0.144868	0.262138	8874	
-0.146366	0.262606	8874	
-0.149549	0.263483	7840	
-0.153073	0.264709	7840	
-0.153941	0.265517	7840	
-0.159262	0.265633	6202	
-0.173643	0.263917	2650	
-0.185873	0.266348	4425	
-0.191923	0.271011	6121	
-0.183419	0.281094	6121	
-0.182021	0.296656	4840	
-0.225316	0.296956	7252	
-0.217127	0.313761	7252	
-0.226471	0.326220	5361	
-0.239906	0.352872	7270	
-0.257098	0.386990	1176	
-0.276578	0.413289	2855	
-0.287019	0.444961	7408	
-0.279177	0.473284	8015	
-0.303493	0.503158	10498	
-0.355585	0.513223	7253	
-0.507045	0.472441	839	
-0.721619	0.276078	3250	
-0.806311	0.090912	544	
-0.824594	0.030111	5032	
-0.852458	-0.072913	6400	
-0.881095	-0.136858	10885	
-0.915361	-0.127597	988	
-0.951739	-0.052200	9404	
-0.960282	-0.004207	10102	
-0.960988	0.119432	6021	
-0.952911	0.180390	7647	
-0.940692	0.233627	5973	
-0.919349	0.304395	6356	
-0.891589	0.370801	2665	
