time = 42.277	Re = 4	rotation = -65.5917
-0.097321	0.824648	1620	
-0.833254	0.076018	8985	
-0.381333	0.355310	1383	
-0.246811	0.720826	9301	
-0.850820	-0.162763	7598	
-0.854956	-0.143459	7635	
0.152648	0.635039	7103	
-0.735414	0.341247	2675	
0.142948	0.595286	4856	
0.037696	0.718938	10348	
0.560097	0.736307	7871	
-0.029555	0.778178	2073	
-0.564889	0.666551	5307	
-0.266205	0.823910	1071	
-0.805274	0.181519	4388	
-0.830011	0.186395	6335	
-0.158476	0.738672	4774	
-0.185996	0.376355	5672	
-0.132273	0.251480	1759	
-0.079765	0.107435	4282	
-0.283476	0.045928	7932	
-0.353134	0.058570	5101	
-0.406886	0.064084	3449	
-0.419140	0.083833	3543	
-0.453797	0.133521	5110	
-0.474406	0.216467	6070	
-0.524132	0.287757	8395	
-0.736894	0.103924	9709	
-0.782552	-0.224067	4592	
-0.787433	-0.281768	5168	
-0.792254	-0.319869	6034	
-0.803960	-0.333326	6034	
-0.827264	-0.321811	7670	
-0.813016	-0.326747	7430	
-0.825780	-0.323315	7670	
-0.813369	-0.323343	7430	
-0.802286	-0.333157	6034	
-0.884638	-0.265789	6594	
-0.901545	-0.245203	950	
-0.891478	-0.259437	6594	
-0.892541	-0.258039	6594	
-0.902133	-0.244206	950	
-0.870044	-0.285312	7244	
-0.831463	-0.325106	7670	
-0.812412	-0.321577	7430	
-0.792412	-0.318988	6034	
-0.793674	-0.316651	6034	
-0.786862	-0.312074	4471	
-0.784363	-0.244794	4592	
-0.785258	-0.093189	4048	
-0.739851	0.097763	9709	
-0.568744	0.284993	2699	
-0.496053	0.259859	9037	
-0.456462	0.159523	5116	
-0.450962	0.115522	5977	
-0.447182	0.085609	5851	
-0.403719	0.069661	470	
-0.400429	0.051010	8246	
-0.243460	0.047495	5240	
-0.017506	0.145681	4555	
-0.148257	0.290301	2401	
-0.138190	0.284865	4121	
-0.551697	0.534520	7611	
-0.296696	0.794615	345	
-0.543630	0.394381	9006	
-0.427251	0.424846	5857	
0.773589	0.526987	972	
