time = 39.327	Re = 4	rotation = -55.0461
-0.252096	0.665885	7640	
-0.793091	0.268614	7643	
-0.670416	0.090072	5498	
-0.741207	0.261484	6054	
-0.918522	-0.109055	2646	
-0.923278	-0.063468	1158	
-0.044787	0.809227	1904	
-0.103450	0.555063	5266	
-0.070551	0.798845	8388	
-0.579422	0.231990	2835	
0.167858	0.879504	5765	
-0.130369	0.568838	2842	
-0.604427	0.609878	1071	
-0.434360	0.659784	8945	
-0.364899	0.611290	6519	
-0.347715	0.612014	7570	
-0.326951	0.241118	8988	
-0.063490	0.154800	4897	
-0.127986	0.040522	722	
-0.218263	-0.079302	5200	
-0.355470	-0.131082	10778	
-0.402635	-0.114775	3449	
-0.441159	-0.093665	3593	
-0.467188	-0.055224	3254	
-0.537405	0.025534	7408	
-0.640683	0.040943	9158	
-0.743088	-0.137928	5235	
-0.734965	-0.337407	4391	
-0.723120	-0.435969	5559	
-0.761994	-0.427449	7606	
-0.793454	-0.412762	10682	
-0.855038	-0.341216	5409	
-0.899469	-0.271947	5194	
-0.869984	-0.322737	4389	
-0.898019	-0.274959	5194	
-0.868314	-0.323546	4389	
-0.851709	-0.344921	6598	
-0.947897	-0.155909	3813	
-0.956699	-0.127339	554	
-0.952960	-0.138968	3813	
-0.953636	-0.136549	3813	
-0.956862	-0.126864	554	
-0.940048	-0.179654	6376	
-0.912660	-0.245849	550	
-0.864940	-0.327412	4389	
-0.792664	-0.413459	10682	
-0.795282	-0.410670	10682	
-0.769023	-0.433901	7690	
-0.735565	-0.434801	7191	
-0.720663	-0.401749	4912	
-0.734492	-0.339460	4391	
-0.750004	-0.207076	10203	
-0.709857	-0.043300	9925	
-0.562912	0.050108	7873	
-0.519404	0.003001	3469	
-0.490610	-0.042662	5095	
-0.443964	-0.084431	4910	
-0.424667	-0.120217	3543	
-0.334570	-0.119072	10178	
-0.203353	-0.064597	2633	
-0.105291	0.077550	10761	
-0.067598	0.126076	5552	
-0.395298	0.336005	4713	
-0.739218	0.199236	8237	
-0.854824	0.093890	7812	
-0.828034	-0.093771	5346	
0.456780	0.801041	5314	
-0.246605	0.698181	6017	
-0.828197	0.162169	1358	
-0.887647	-0.150417	4948	
-0.816437	-0.154533	6759	
-0.892241	0.228970	9498	
-0.457388	0.776635	8890	
-0.051575	0.783791	9326	
-0.615141	0.531577	1836	
-0.785873	0.117610	10124	
0.349925	0.857840	9409	
-0.149215	0.741332	3995	
0.280905	0.721427	7896	
0.224625	0.720987	5678	
-0.471028	0.788865	8890	
-0.344292	0.671720	4125	
-0.568078	0.130291	5198	
-0.671848	0.631446	7454	
-0.102872	0.911528	8910	
0.502356	0.793872	9403	
0.583032	0.629079	7122	
0.040851	0.626112	7257	
0.112791	0.475098	2437	
0.120096	0.470671	2437	
0.121493	0.470122	2437	
0.103576	0.481097	2437	
0.151841	0.711928	1343	
0.330595	0.713848	5829	
0.771223	0.494195	8256	
0.170997	0.906403	7871	
-0.339572	0.854376	7574	
-0.728890	0.565299	8680	
-0.703281	0.034727	1367	
-0.872083	0.201829	8249	
-0.552144	0.505872	7491	
0.073853	0.916310	10359	
0.115334	0.464693	1656	
0.600994	0.723977	761	
-0.648230	0.646938	4292	
0.370860	0.850776	6311	
-0.197607	0.727705	9946	
-0.245942	0.666269	6730	
-0.829971	-0.199766	5730	
-0.581994	0.193110	5015	
-0.683412	0.108058	1720	
-0.740723	0.478589	7831	
-0.843525	-0.118615	8104	
-0.532280	0.450470	4672	
-0.855265	0.089915	3972	
-0.369219	0.609285	2713	
-0.464905	0.456495	10170	
-0.399118	0.346991	3456	
-0.245174	0.170977	1647	
-0.121652	0.054842	4282	
-0.266139	-0.099283	9186	
-0.373830	-0.126374	1498	
-0.396492	-0.122576	3449	
-0.463923	-0.068271	3254	
-0.501684	-0.011333	3208	
-0.578695	0.054547	9871	
-0.706128	-0.033126	4771	
-0.746457	-0.262565	1899	
-0.731545	-0.362508	2688	
-0.735404	-0.440069	7191	
-0.768334	-0.433792	7690	
-0.866630	-0.325828	4389	
-0.835215	-0.365744	5902	
-0.830325	-0.371034	5902	
-0.828562	-0.372777	6832	
-0.888450	-0.293423	5194	
-0.880086	-0.307463	8523	
-0.937502	-0.185889	6376	
-0.931507	-0.200666	6844	
-0.931831	-0.199666	6844	
-0.937166	-0.186494	6376	
-0.938099	-0.184180	6376	
-0.896980	-0.276927	5194	
-0.834674	-0.366049	5902	
-0.838781	-0.361650	5902	
-0.843212	-0.355718	6598	
-0.780495	-0.420851	7690	
-0.761960	-0.426693	7606	
-0.738502	-0.437739	7191	
-0.726734	-0.426133	5559	
-0.729849	-0.371826	2688	
-0.743716	-0.260217	3195	
-0.726877	-0.083164	10943	
-0.618693	0.055392	10806	
-0.559091	0.044441	7873	
-0.498205	-0.014448	3208	
-0.435105	-0.101530	3593	
-0.444156	-0.102606	4985	
-0.341625	-0.114365	6049	
-0.248907	-0.084846	8662	
-0.091333	0.098239	10284	
-0.118894	0.161254	5273	
-0.336673	0.262469	6048	
-0.643157	0.427282	2749	
-0.639231	0.206976	9080	
-0.844972	-0.077933	6183	
-0.613303	0.651702	2805	
0.089281	0.841131	8531	
-0.585594	0.204934	6451	
-0.747104	0.004761	7116	
-0.893017	0.212849	9498	
-0.920493	0.008049	9278	
-0.522352	0.271128	9863	
-0.813327	-0.147717	6759	
-0.169130	0.676447	5998	
-0.726011	0.550681	8680	
-0.251465	0.864956	7781	
-0.491041	0.227710	3000	
0.026354	0.606935	7033	
0.728976	0.595320	9195	
0.071947	0.448498	10108	
-0.624722	0.302579	2725	
-0.933748	0.134141	1957	
-0.372212	0.839548	8887	
0.000997	0.918266	8655	
0.788739	0.505937	2666	
0.238602	0.720861	6881	
0.066610	0.535019	3730	
0.081716	0.523541	3778	
0.091642	0.506541	4688	
0.084168	0.521372	3778	
0.072556	0.531365	4582	
0.049819	0.577589	5693	
0.434062	0.692564	3008	
0.459118	0.686142	5023	
0.580663	0.739110	1529	
-0.331267	0.846879	8423	
-0.518512	0.758440	9753	
-0.848540	-0.262541	386	
0.580971	0.692183	6671	
-0.192200	0.490852	7898	
-0.148414	0.897930	8140	
0.069635	0.526794	3730	
0.775599	0.530662	9189	
-0.643841	0.645763	4292	
0.109537	0.904871	876	
-0.599868	0.448529	493	
-0.490805	0.383411	5728	
-0.444588	0.774671	9067	
-0.506652	0.367559	1825	
-0.783883	-0.019640	677	
-0.854450	0.277810	8538	
-0.878282	-0.062936	6650	
-0.204106	0.711651	10261	
-0.785001	0.254818	7643	
-0.411692	0.606245	6771	
-0.404614	0.352766	3456	
-0.338317	0.267589	555	
-0.123946	0.158569	2281	
-0.163125	-0.022888	4669	
-0.299515	-0.107917	2449	
-0.399274	-0.125789	3449	
-0.421365	-0.117904	3543	
-0.489032	-0.034446	3567	
-0.527868	0.024971	7408	
-0.634861	0.045394	9158	
-0.743527	-0.136920	5235	
-0.738974	-0.317845	4940	
-0.728418	-0.397025	4912	
-0.746185	-0.442917	7191	
-0.770562	-0.430837	7690	
-0.899832	-0.271582	5194	
-0.872883	-0.318411	4389	
-0.870290	-0.321141	4389	
-0.870150	-0.321726	4389	
-0.922916	-0.223259	786	
-0.922023	-0.224366	786	
-0.935914	-0.189200	6376	
-0.950848	-0.144406	3813	
-0.950897	-0.144307	3813	
-0.954376	-0.133274	3813	
-0.958637	-0.116049	8196	
-0.922355	-0.223480	786	
-0.873852	-0.316724	4389	
-0.877383	-0.311878	4389	
-0.888824	-0.292405	5194	
