time = 23.527	Re = 4	rotation = 5.7764
-0.219302	-0.076584	8202	
-0.209022	-0.059887	5802	
-0.193111	-0.002983	8403	
-0.199355	-0.042660	9104	
-0.184542	0.008086	4853	
-0.145728	-0.006406	10846	
-0.063224	-0.142466	3211	
-0.047491	-0.163108	3264	
-0.052498	-0.162057	3058	
-0.019599	-0.230522	4524	
-0.026943	-0.260274	2093	
-0.045926	-0.313893	6277	
-0.060728	-0.321631	6639	
-0.109837	-0.366210	9606	
-0.173080	-0.373111	3449	
-0.185123	-0.368670	470	
-0.336630	-0.353943	2855	
-0.565272	-0.328774	9398	
-0.619709	-0.327289	7525	
-0.691426	-0.369195	6054	
-0.715802	-0.419250	7643	
-0.762698	-0.402017	1599	
-0.803231	-0.370488	5307	
-0.848278	-0.316114	10219	
-0.905723	-0.223996	782	
-0.958371	-0.076581	622	
-0.970278	0.012311	2352	
-0.965113	0.132438	4924	
-0.947276	0.236139	1665	
-0.925522	0.310177	7348	
-0.904469	0.359942	4080	
-0.894282	0.383297	4080	
-0.881378	0.406116	4274	
-0.889278	0.390669	4080	
-0.885141	0.399188	4274	
-0.889273	0.390643	4080	
-0.890950	0.387349	4080	
-0.867376	0.434971	10423	
-0.863534	0.442101	10250	
-0.863699	0.440884	10250	
-0.863211	0.441916	10250	
-0.864997	0.440129	10250	
-0.870101	0.428553	3428	
-0.878937	0.411759	4274	
-0.890564	0.389698	4080	
-0.904530	0.359813	4080	
-0.905649	0.357723	3132	
-0.921913	0.321966	4383	
-0.937886	0.267365	1302	
-0.957298	0.187988	8173	
-0.964375	0.135859	2480	
-0.971329	0.037352	2061	
-0.967245	-0.023629	829	
-0.937925	-0.147592	1228	
-0.900769	-0.232921	782	
-0.858526	-0.301593	10931	
-0.803987	-0.371506	5307	
-0.766858	-0.402185	1599	
-0.714114	-0.418285	7643	
-0.695439	-0.374440	7129	
-0.618904	-0.325519	7525	
-0.501057	-0.339505	7386	
-0.277694	-0.362623	1752	
-0.146922	-0.372474	8246	
-0.071353	-0.339984	1254	
-0.034092	-0.269135	6560	
-0.091502	-0.121686	4982	
-0.169955	0.014415	5687	
-0.127650	-0.057509	4282	
-0.081000	-0.128474	10507	
-0.065039	-0.149745	3211	
-0.089028	-0.121586	4982	
-0.154440	0.007672	7083	
-0.161201	0.022611	5069	
-0.213031	-0.078596	8202	
-0.286527	-0.118396	9860	
-0.331297	-0.124870	8150	
-0.351499	-0.115742	8118	
-0.415823	-0.121899	3389	
-0.443425	-0.104252	3934	
-0.431708	-0.104656	3353	
-0.472634	-0.094248	7431	
-0.520892	-0.081652	5613	
-0.538438	-0.075636	8312	
-0.546980	-0.072591	9438	
-0.553932	-0.070223	10439	
-0.561627	-0.067638	9879	
-0.568777	-0.065116	9879	
-0.579423	-0.060861	10592	
-0.585900	-0.058189	10592	
-0.586239	-0.058055	10592	
-0.578317	-0.061233	10592	
-0.567006	-0.065550	9879	
-0.564620	-0.066403	9879	
-0.561086	-0.067557	9879	
-0.551774	-0.070794	9438	
-0.545777	-0.072602	9438	
-0.541071	-0.073842	8312	
-0.522881	-0.080859	5613	
-0.476130	-0.093442	6917	
-0.454799	-0.097151	6813	
-0.438806	-0.103831	3353	
-0.441046	-0.108211	3353	
-0.411964	-0.121195	3389	
-0.325106	-0.118502	7911	
-0.332390	-0.124840	8150	
-0.284899	-0.117810	9860	
-0.218193	-0.084580	1185	
-0.163777	0.020146	5069	
-0.063375	-0.146524	3211	
-0.019140	-0.226153	4524	
-0.029944	-0.227259	4524	
-0.039501	-0.274329	6560	
-0.058724	-0.313012	7044	
-0.087410	-0.347072	1580	
-0.148982	-0.373240	8246	
-0.223355	-0.368883	1868	
-0.271348	-0.362775	1752	
-0.405615	-0.344171	4964	
-0.648608	-0.327786	5304	
-0.699380	-0.388554	7129	
-0.735162	-0.415767	7577	
-0.760501	-0.400097	1599	
-0.834745	-0.334891	890	
-0.892865	-0.247039	1156	
-0.935814	-0.152984	1228	
-0.967123	-0.023272	829	
-0.969064	0.080639	2314	
-0.959202	0.174271	2578	
-0.935510	0.275458	1302	
-0.915021	0.335649	4140	
-0.896824	0.378481	4080	
-0.895755	0.376588	4080	
-0.894175	0.378737	4080	
-0.896390	0.373961	4080	
-0.887221	0.394610	5898	
-0.882866	0.401657	4274	
-0.870022	0.428316	3428	
-0.869616	0.428030	3428	
-0.868795	0.429605	10423	
-0.867158	0.433813	10423	
-0.868508	0.431608	10423	
-0.880503	0.407249	4274	
-0.893500	0.381456	4080	
-0.892799	0.383193	4080	
-0.895191	0.378872	4080	
-0.914142	0.337778	8358	
-0.920984	0.318745	4383	
-0.932968	0.282309	1302	
-0.946767	0.235888	1665	
-0.962035	0.160812	2480	
-0.970945	0.048128	2061	
-0.968868	-0.006208	2352	
-0.956775	-0.083119	622	
-0.930763	-0.166329	8829	
-0.885327	-0.261435	8097	
-0.802203	-0.368842	5307	
-0.791869	-0.382219	8268	
-0.720036	-0.423535	7550	
-0.702650	-0.398535	7469	
-0.643439	-0.325624	5304	
-0.512370	-0.334002	7386	
-0.313426	-0.357410	2130	
-0.176416	-0.363174	470	
-0.097085	-0.338501	8054	
-0.050450	-0.303951	6277	
-0.049195	-0.192705	4848	
-0.128416	-0.068773	10166	
-0.099789	-0.112398	5617	
-0.034172	-0.199148	2338	
-0.042226	-0.202367	4848	
-0.040503	-0.196968	4848	
-0.101178	-0.109070	4283	
-0.080679	-0.127411	10507	
-0.177148	0.010155	4853	
-0.233218	-0.100681	4411	
-0.242426	-0.100388	4411	
-0.273746	-0.110036	6298	
