time = 17.597	Re = 4	rotation = 15.5337
-0.115384	-0.281904	2640	
-0.117788	-0.285833	2640	
-0.122925	-0.296305	6277	
-0.138456	-0.286826	7044	
-0.147101	-0.299050	7987	
-0.180968	-0.309284	10898	
-0.200745	-0.323360	9606	
-0.218965	-0.320132	10733	
-0.232669	-0.312604	1498	
-0.266076	-0.318076	3449	
-0.309585	-0.302959	1868	
-0.372271	-0.283988	1752	
-0.413625	-0.263673	2855	
-0.546341	-0.212950	5198	
-0.690744	-0.147391	5576	
-0.710573	-0.139123	9569	
-0.782077	-0.189908	5843	
-0.816816	-0.206963	7577	
-0.831983	-0.194786	1599	
-0.862943	-0.179550	8268	
-0.915743	-0.110616	10219	
-0.951916	-0.027680	8009	
-0.963857	0.035869	2153	
-0.964247	0.095783	1048	
-0.957115	0.167421	3468	
-0.939892	0.256801	2269	
-0.913371	0.334638	2446	
-0.879065	0.412583	8173	
-0.842326	0.476235	1302	
-0.810609	0.527485	4383	
-0.777487	0.571613	9283	
-0.769778	0.579786	9283	
-0.751760	0.600060	8869	
-0.755549	0.594132	9573	
-0.752840	0.597013	9573	
-0.755896	0.593750	9573	
-0.757643	0.592782	9573	
-0.738350	0.616254	8869	
-0.734737	0.620589	8869	
-0.733587	0.622095	8869	
-0.733643	0.622159	8869	
-0.737592	0.618308	8869	
-0.740312	0.614576	8869	
-0.749615	0.603933	8869	
-0.763389	0.588280	9283	
-0.777021	0.571697	9283	
-0.780019	0.567847	9283	
-0.807077	0.532123	4383	
-0.829559	0.496688	1302	
-0.855775	0.451892	1665	
-0.873969	0.420383	8173	
-0.908348	0.347440	2446	
-0.925799	0.300895	2314	
-0.947511	0.219748	1481	
-0.958054	0.162807	3468	
-0.965043	0.094100	1048	
-0.964179	0.033956	2153	
-0.955597	-0.011966	782	
-0.914600	-0.109909	10219	
-0.868201	-0.174991	8268	
-0.834945	-0.190891	1599	
-0.806697	-0.211288	8517	
-0.766693	-0.169588	7952	
-0.645952	-0.162246	8694	
-0.442122	-0.255191	3281	
-0.332089	-0.292317	1646	
-0.236982	-0.299509	424	
-0.190509	-0.291298	7708	
-0.195820	-0.310333	10722	
-0.218062	-0.311659	10940	
-0.235357	-0.307746	1498	
-0.225854	-0.306063	10778	
-0.189131	-0.301286	8054	
-0.172195	-0.305671	9666	
-0.143773	-0.277548	8242	
-0.119559	-0.252331	3395	
-0.113910	-0.237667	7078	
-0.097540	-0.232423	7583	
-0.114745	-0.183383	3303	
-0.098495	-0.188347	2604	
-0.088784	-0.194963	3919	
-0.098503	-0.171273	4848	
-0.114445	-0.144038	2275	
-0.120120	-0.134776	6780	
-0.122392	-0.129549	6780	
-0.123804	-0.125922	10679	
-0.127499	-0.119235	10679	
-0.129636	-0.114269	6954	
-0.129403	-0.112900	6954	
-0.128788	-0.112938	6954	
-0.128771	-0.112914	6954	
-0.129030	-0.113703	6954	
-0.128031	-0.117008	10679	
-0.127487	-0.118579	10679	
-0.125757	-0.122223	10679	
-0.122546	-0.128056	6780	
-0.120323	-0.132837	6780	
-0.117092	-0.137910	6780	
-0.114553	-0.143531	2275	
-0.099210	-0.168394	3436	
-0.093188	-0.184315	4848	
-0.093273	-0.191975	3524	
-0.104390	-0.183327	2604	
-0.112115	-0.190251	5196	
-0.096299	-0.243367	7818	
-0.113525	-0.237238	7078	
-0.119743	-0.252896	3395	
-0.143034	-0.275974	8242	
-0.181313	-0.300332	8054	
-0.217330	-0.316249	10940	
-0.260356	-0.319694	3449	
-0.291382	-0.301937	2564	
-0.349356	-0.283625	7906	
-0.407317	-0.264009	2855	
-0.485773	-0.235726	6290	
-0.649441	-0.161110	8694	
-0.742350	-0.147116	10615	
-0.766530	-0.165536	7952	
-0.800317	-0.193866	7788	
-0.842818	-0.184940	1599	
-0.880703	-0.158528	8168	
-0.935159	-0.075426	9382	
-0.949363	-0.034691	8009	
-0.964691	0.075854	1048	
-0.958694	0.155239	3468	
-0.948465	0.215558	829	
-0.924600	0.303530	2314	
-0.891695	0.386331	2480	
-0.859932	0.443497	1665	
-0.820547	0.510285	4383	
-0.790281	0.552648	4140	
-0.770990	0.576482	9283	
-0.762604	0.585580	9283	
-0.757752	0.589700	9283	
-0.759774	0.586684	9283	
-0.752704	0.595776	9573	
-0.748063	0.602193	8869	
-0.738309	0.614428	8869	
-0.734795	0.618655	8869	
-0.733745	0.620185	8869	
-0.732924	0.621282	8869	
-0.736758	0.616763	8869	
-0.748527	0.602662	8869	
-0.760264	0.589276	9283	
-0.760085	0.590358	9283	
-0.765689	0.583106	9283	
-0.787020	0.555932	8470	
-0.794330	0.546676	4140	
-0.815713	0.517304	4383	
-0.838822	0.479443	1302	
-0.867307	0.430904	10527	
-0.901584	0.362037	2446	
-0.920773	0.313943	2314	
-0.939453	0.254625	2269	
