time = 31.827	Re = 4	rotation = 44.5471
-0.422272	0.734235	8985	
0.118815	0.561867	1827	
-0.217997	0.847065	9153	
-0.387557	0.774367	853	
0.038352	0.858250	5253	
0.159046	0.827569	7577	
-0.070067	0.827865	10962	
-0.115356	0.776357	9743	
-0.169252	0.810181	4152	
0.331169	0.487077	10592	
0.262818	0.452871	9380	
0.155383	0.380006	7680	
0.143012	0.383184	10583	
0.042683	0.231925	938	
-0.057825	0.169177	10679	
-0.050834	0.171653	6954	
-0.222838	0.186040	2467	
-0.293339	0.244127	9773	
-0.303187	0.263954	3443	
-0.296021	0.333210	8199	
-0.214796	0.468874	877	
-0.107868	0.627747	2699	
-0.222020	0.689050	10211	
-0.376576	0.670695	4957	
-0.541964	0.600292	4048	
-0.639876	0.542600	5384	
-0.709902	0.488187	7121	
-0.810202	0.397400	7976	
-0.921230	0.246332	1733	
-0.942339	0.227394	9023	
-0.938443	0.258861	1434	
-0.931363	0.289721	10006	
-0.920756	0.325839	10285	
-0.928813	0.298471	10006	
-0.923407	0.319022	4345	
-0.928950	0.298046	10006	
-0.929794	0.293326	10006	
-0.909261	0.364289	9097	
-0.904489	0.376015	9169	
-0.905699	0.372465	9169	
-0.904299	0.375567	9169	
-0.905410	0.374166	9169	
-0.912315	0.355479	9097	
-0.919559	0.331434	10285	
-0.929539	0.295566	10006	
-0.938668	0.258128	1434	
-0.939128	0.257608	1434	
-0.945482	0.229148	9023	
-0.930143	0.238434	1733	
-0.868038	0.325980	6582	
-0.811041	0.396849	7976	
-0.731990	0.468754	7430	
-0.679685	0.514548	7534	
-0.582119	0.579234	4825	
-0.511069	0.618169	3218	
-0.431177	0.651814	4940	
-0.254124	0.689748	5158	
-0.127977	0.653268	9668	
-0.219861	0.457745	877	
-0.286092	0.339673	6816	
-0.299291	0.261193	3443	
-0.300970	0.234373	9773	
-0.176668	0.174672	7979	
-0.017203	0.173938	5242	
0.126675	0.333574	6897	
0.237508	0.441857	9070	
0.589657	0.578554	1830	
0.126856	0.575112	1827	
-0.274962	0.777033	6759	
0.260328	0.782207	7391	
0.213216	0.796494	9287	
0.335589	0.755530	10318	
0.462926	0.715810	361	
0.814483	0.216873	7059	
0.039152	0.685094	1438	
0.055550	0.795899	8806	
0.663705	0.572659	5137	
0.514039	0.578061	8536	
0.854272	0.292905	7527	
0.858635	0.282487	8140	
0.350857	0.806092	8526	
0.125852	0.571047	1827	
-0.683250	0.609933	5904	
0.205148	0.860705	8268	
0.487760	0.750089	9568	
0.703484	0.546322	2992	
0.842418	0.337550	9514	
0.908613	0.119195	8815	
0.910052	-0.011756	7871	
0.909030	-0.021306	7871	
0.908843	-0.022851	7871	
0.910817	-0.002961	7351	
0.887962	0.218827	8356	
0.875147	0.259305	8177	
0.806981	0.401723	8022	
0.627336	0.634299	9090	
0.394727	0.796211	10848	
0.151984	0.873497	7300	
-0.648846	0.657479	4970	
-0.093640	0.759853	10627	
0.560138	0.362042	2680	
0.582271	0.672757	1399	
0.904391	0.016851	946	
0.718221	0.516944	10152	
0.271416	0.828337	7482	
0.670330	0.564407	5137	
0.594041	0.462825	2868	
-0.426734	0.733241	8985	
0.170443	0.813493	7788	
0.091542	0.821914	5508	
0.350364	0.496958	3697	
0.416289	0.538879	10074	
0.226267	0.438798	2979	
0.150735	0.391783	9681	
0.118941	0.319815	7911	
-0.024399	0.170757	6655	
-0.118611	0.170563	2604	
-0.167048	0.173560	5372	
-0.253231	0.202119	5359	
-0.296837	0.273562	3836	
-0.282389	0.367007	2833	
-0.158974	0.534191	4846	
-0.118283	0.597280	6957	
-0.345362	0.677921	9892	
-0.481928	0.632868	3905	
-0.592842	0.570342	5464	
-0.678689	0.515555	7534	
-0.766170	0.438935	6819	
-0.845111	0.357106	8522	
-0.933243	0.233883	475	
-0.943459	0.236393	8511	
-0.933148	0.286469	10006	
-0.932138	0.283510	10006	
-0.931384	0.284821	10006	
-0.933476	0.278859	9042	
-0.925192	0.312852	4345	
-0.921642	0.320553	10285	
-0.912686	0.354171	9097	
-0.912207	0.353868	9097	
-0.912064	0.354334	9097	
-0.910562	0.359125	9097	
