time = 37.737	Re = 4	rotation = 59.0113
-0.278074	0.384052	4045	
-0.031721	0.814819	1952	
-0.557383	0.521997	6660	
-0.260202	0.425210	3804	
-0.808600	0.461418	4805	
-0.767389	0.521145	1813	
-0.226125	0.487584	1309	
0.659723	0.411216	5829	
0.625664	0.478448	7896	
-0.447498	0.566410	7576	
0.565771	0.660561	3015	
0.718888	0.383176	3150	
0.148936	0.800318	5868	
-0.348488	0.713359	8471	
-0.163505	0.447177	5283	
-0.162023	0.456728	5585	
-0.128446	0.244142	8230	
-0.163897	0.018802	3264	
-0.195563	-0.034597	1224	
-0.287423	-0.098964	2299	
-0.397202	-0.093263	3383	
-0.432513	-0.025806	8159	
-0.457507	0.045139	7999	
-0.466855	0.124212	909	
-0.481781	0.313006	9037	
-0.540860	0.448199	1874	
-0.667072	0.389553	812	
-0.755348	0.308847	6759	
-0.821294	0.243573	5759	
-0.865087	0.224919	386	
-0.900734	0.192542	4389	
-0.930658	0.161498	2820	
-0.944980	0.153898	4916	
-0.936897	0.156711	2820	
-0.945144	0.152013	4916	
-0.935231	0.159426	2820	
-0.928984	0.164198	2820	
-0.955474	0.162592	4916	
-0.958433	0.165726	8546	
-0.956658	0.165190	8546	
-0.956671	0.166294	8546	
-0.958525	0.165377	8546	
-0.954836	0.156226	4916	
-0.948063	0.152629	4916	
-0.933371	0.160581	2820	
-0.900186	0.193027	4389	
-0.901238	0.192707	4389	
-0.883766	0.209745	524	
-0.834617	0.237629	5759	
-0.787757	0.276048	6371	
-0.756323	0.307719	6759	
-0.697923	0.362160	9332	
-0.615727	0.424640	4828	
-0.485797	0.379396	9775	
-0.480040	0.261124	6955	
-0.477354	0.170594	833	
-0.457951	0.059371	8317	
-0.449249	-0.007141	8199	
-0.381210	-0.094647	3707	
-0.273586	-0.087385	4167	
-0.187787	-0.020694	1432	
-0.168774	0.003221	4348	
-0.170676	0.301775	7911	
-0.156574	0.490129	4713	
-0.310079	0.789233	8634	
-0.681650	0.546403	7812	
0.718121	0.547229	6285	
-0.338897	0.532818	4768	
-0.154380	0.824911	5128	
-0.777012	0.486073	9278	
-0.725103	0.476379	2987	
-0.525268	0.746366	7706	
0.188934	0.862118	8332	
0.102848	0.593186	2710	
-0.235168	0.662041	10351	
-0.141201	0.791846	1032	
0.676907	0.616190	8780	
-0.262339	0.706381	1981	
0.860756	0.038009	7716	
0.848537	0.062390	7636	
0.116239	0.899476	10644	
-0.344863	0.552037	2753	
-0.461629	0.472359	10014	
-0.121132	0.913471	9250	
0.397491	0.816246	7120	
0.748995	0.550359	9409	
0.910327	-0.024408	6319	
0.705918	0.308873	3400	
0.328768	0.522045	1524	
0.325548	0.518822	1524	
0.325580	0.518197	5646	
0.335677	0.525317	5646	
0.827407	0.101427	4770	
0.863259	0.014430	7422	
0.932845	0.098853	6884	
0.584178	0.703305	946	
