time = 10.487	Re = 4	rotation = -1.551
-0.506775	-0.324148	7544	
-0.514812	-0.325646	7626	
-0.531269	-0.329281	8252	
-0.575996	-0.325436	8694	
-0.605321	-0.328624	7730	
-0.668586	-0.340350	9995	
-0.690080	-0.350764	10571	
-0.697686	-0.363804	7952	
-0.707191	-0.369732	7952	
-0.715980	-0.386841	7788	
-0.733853	-0.396227	8517	
-0.747076	-0.404185	7577	
-0.766873	-0.392180	1599	
-0.809036	-0.360381	7914	
-0.851701	-0.313886	10931	
-0.866924	-0.290088	9310	
-0.927851	-0.157740	1228	
-0.955593	-0.046051	453	
-0.959148	-0.003288	5364	
-0.959448	0.089420	1554	
-0.946670	0.188710	10527	
-0.927906	0.259792	3344	
-0.910522	0.305641	4383	
-0.895268	0.344830	10491	
-0.876468	0.386787	9573	
-0.853873	0.429155	10250	
-0.832504	0.464367	10665	
-0.810128	0.500220	10393	
-0.784287	0.537954	10909	
-0.766333	0.562988	1979	
-0.744736	0.592822	365	
-0.737692	0.599833	447	
-0.724504	0.614112	1035	
-0.726366	0.609520	1035	
-0.723776	0.612128	1035	
-0.726568	0.609262	1035	
-0.728264	0.608640	1035	
-0.718600	0.621492	1275	
-0.714546	0.627054	1275	
-0.714757	0.626969	1275	
-0.715359	0.626497	1275	
-0.717758	0.623929	1275	
-0.719728	0.621509	1035	
-0.724198	0.616855	1035	
-0.733082	0.606570	1035	
-0.744674	0.591251	365	
-0.746766	0.589294	365	
-0.763349	0.565901	1979	
-0.773318	0.551932	10635	
-0.789694	0.529126	10581	
-0.804300	0.507243	11059	
-0.826876	0.470969	11001	
-0.842015	0.447002	10665	
-0.859976	0.417058	764	
-0.876681	0.385000	9573	
-0.898289	0.335352	8470	
-0.911744	0.300991	4383	
-0.923752	0.270486	3344	
-0.944490	0.193963	10039	
-0.957948	0.105241	9868	
-0.959453	0.003931	5364	
-0.951237	-0.066892	771	
-0.915187	-0.188941	8829	
-0.846407	-0.316352	10931	
-0.793629	-0.365215	5307	
-0.751818	-0.385559	793	
-0.722210	-0.359280	9246	
-0.687295	-0.331859	10063	
-0.697260	-0.337432	10063	
-0.706065	-0.355207	9246	
-0.715023	-0.365571	7952	
