time = 27.497	Re = 4	rotation = -1.36295
-0.650294	0.310568	2791	
-0.680747	0.267697	6017	
-0.630620	-0.049786	10332	
-0.727214	0.163896	4125	
-0.573157	-0.069005	10514	
-0.433329	-0.105802	3934	
-0.316183	-0.108190	6162	
-0.294584	-0.103132	6012	
-0.298492	-0.108405	6516	
-0.199660	0.025173	741	
-0.186265	0.053492	2469	
-0.066087	-0.131085	8289	
-0.050512	-0.151542	2590	
-0.018415	-0.261572	2093	
-0.048281	-0.317043	6277	
-0.053274	-0.314947	7044	
-0.130239	-0.373321	10733	
-0.243567	-0.373307	1646	
-0.280117	-0.369738	1752	
-0.423073	-0.354007	5226	
-0.646400	-0.376328	7595	
-0.665565	-0.458740	8728	
-0.679344	-0.476429	9738	
-0.701266	-0.472495	5508	
-0.731403	-0.464331	7458	
-0.829400	-0.365856	500	
-0.900166	-0.256025	782	
-0.959623	-0.088497	622	
-0.973041	0.051347	2314	
-0.966404	0.148402	2578	
-0.953389	0.212569	1665	
-0.944854	0.247605	1302	
-0.933037	0.288144	7348	
-0.941717	0.257353	1302	
-0.936261	0.279341	2418	
-0.941752	0.257180	1302	
-0.943275	0.251185	1302	
-0.919600	0.325603	8358	
-0.916220	0.335402	8358	
-0.917411	0.331051	8358	
-0.916651	0.333485	8358	
-0.917056	0.333439	8358	
-0.922211	0.318300	8358	
-0.930831	0.295498	7348	
-0.942401	0.255569	1302	
-0.953422	0.212118	1665	
-0.954071	0.210772	1665	
-0.963358	0.172807	8173	
-0.971126	0.086255	2446	
-0.970441	-0.014753	2352	
-0.959935	-0.086457	622	
-0.920387	-0.211812	1527	
-0.874258	-0.302367	9382	
-0.772954	-0.427389	2323	
-0.734521	-0.456598	7654	
-0.706659	-0.472290	5616	
-0.679281	-0.479847	9738	
-0.665819	-0.468142	9218	
-0.640525	-0.370771	7595	
-0.444124	-0.349792	5258	
-0.277846	-0.368523	1752	
-0.212663	-0.383308	5722	
-0.100392	-0.361833	10722	
-0.035465	-0.298383	3161	
-0.021582	-0.191793	3852	
-0.170083	0.049026	3030	
-0.356339	-0.114633	6497	
-0.496260	-0.094791	5634	
-0.397567	-0.112522	8556	
-0.339056	-0.112206	6098	
-0.318785	-0.115716	6162	
-0.351613	-0.112667	6497	
-0.459160	-0.099625	6575	
-0.471353	-0.093710	4664	
-0.665019	0.295168	9704	
