time = 43.347	Re = 4	rotation = -56.3228
-0.052859	0.837065	8531	
-0.751576	-0.053077	3901	
-0.454367	0.036214	416	
-0.643002	0.520851	975	
-0.779472	-0.307352	6371	
-0.784645	-0.287768	6759	
-0.208244	0.525516	3650	
-0.756889	0.019794	6660	
-0.291099	0.490658	804	
-0.452600	0.495440	2018	
0.598679	0.714712	949	
0.004383	0.782143	2271	
-0.681852	0.580380	10171	
-0.333811	0.797079	5595	
-0.707500	0.050977	1915	
-0.791660	-0.046146	7000	
-0.736435	0.239232	2204	
-0.423759	0.242243	4745	
-0.339366	0.166892	6612	
-0.089798	0.167126	8764	
-0.190102	-0.130969	5196	
-0.263010	-0.162540	5905	
-0.324685	-0.193610	10940	
-0.346147	-0.189856	1498	
-0.404069	-0.179087	3593	
-0.459528	-0.128455	3272	
-0.533019	-0.059172	7408	
-0.678179	-0.084545	1367	
-0.705236	-0.385599	1899	
-0.699840	-0.439035	4318	
-0.698627	-0.472218	5034	
-0.718711	-0.472045	5791	
-0.744558	-0.457666	8974	
-0.728961	-0.464854	5791	
-0.742731	-0.459283	10706	
-0.731170	-0.460119	5791	
-0.716061	-0.473181	5791	
-0.807370	-0.407727	524	
-0.837745	-0.373716	1560	
-0.821935	-0.391712	2126	
-0.823560	-0.389896	2126	
-0.838576	-0.372486	1560	
-0.782064	-0.437338	1313	
-0.744112	-0.465396	6444	
-0.729813	-0.459280	5791	
-0.699013	-0.471431	5034	
-0.700721	-0.469121	5034	
-0.691925	-0.468663	5034	
-0.704201	-0.403854	1899	
-0.729912	-0.245636	6014	
-0.681184	-0.088061	1015	
-0.566449	-0.037177	8649	
-0.498135	-0.094271	3208	
-0.417524	-0.162259	5722	
-0.393570	-0.190002	3543	
-0.377509	-0.207780	3512	
-0.323389	-0.187695	10778	
-0.311958	-0.197691	11012	
-0.162630	-0.103317	3193	
-0.126021	0.170549	6091	
-0.358681	0.188137	8152	
-0.337365	0.182070	5073	
-0.820807	0.095248	5736	
-0.373389	0.767883	10840	
-0.573949	0.176124	7266	
-0.525785	0.142981	2740	
0.766341	0.529168	511	
-0.151316	0.697947	10357	
-0.577763	0.191711	5145	
-0.734942	-0.111214	4754	
-0.538104	0.086211	2796	
-0.918583	-0.145493	1060	
-0.436368	0.805951	10548	
-0.688077	0.167722	9030	
-0.839180	0.292174	9516	
-0.274647	0.573001	2325	
0.640605	0.696772	9501	
-0.624544	0.288899	801	
0.032852	0.523305	5748	
0.047788	0.507073	4838	
-0.506496	0.775860	10644	
0.436470	0.764268	6820	
-0.395159	-0.056790	5361	
-0.735231	0.580479	2789	
0.019721	0.932497	6937	
0.765566	0.569006	8879	
0.014988	0.689565	6419	
0.130839	0.418023	2145	
0.135184	0.322480	9791	
0.140020	0.317714	6720	
0.141118	0.317002	6720	
0.129495	0.329192	9791	
0.072626	0.487928	4810	
0.018889	0.547958	7735	
0.390220	0.709524	1212	
0.363717	0.866635	9403	
-0.294103	0.880068	10694	
-0.798369	0.490228	8814	
-0.461518	-0.002305	3974	
-0.827538	-0.234523	10015	
-0.613113	0.218217	2616	
0.223520	0.907892	1734	
0.127174	0.316851	5470	
0.815444	0.471093	2120	
-0.713177	0.599337	2231	
0.656252	0.683775	6884	
-0.684116	0.471389	1531	
0.135535	0.823442	9390	
-0.586613	0.054615	4003	
-0.510607	0.229682	8298	
-0.547760	0.306991	5728	
-0.840352	0.361988	8604	
-0.545871	0.142189	6563	
-0.745150	0.330528	9167	
-0.572172	0.181239	5145	
-0.656313	0.125102	7941	
-0.812356	-0.027261	9286	
-0.820408	0.091790	5736	
-0.489995	0.537172	10443	
-0.361694	0.184229	8988	
-0.128818	0.014377	1119	
-0.216526	-0.141484	4830	
-0.256381	-0.162369	5094	
-0.349248	-0.199774	8246	
-0.375850	-0.186525	3449	
-0.427948	-0.157494	4910	
-0.493934	-0.094076	3208	
-0.602317	-0.034922	9617	
-0.705138	-0.139104	4758	
-0.695514	-0.424871	4318	
-0.691999	-0.467227	5034	
-0.730294	-0.460110	5791	
-0.714511	-0.467491	5791	
-0.717028	-0.461038	5791	
-0.716349	-0.459989	5791	
-0.729878	-0.473396	6444	
-0.725528	-0.473437	5791	
-0.776003	-0.441867	1313	
-0.771585	-0.441250	5178	
-0.771994	-0.440958	5178	
-0.776019	-0.441387	1313	
-0.776654	-0.441791	1313	
-0.741780	-0.460327	5791	
-0.716237	-0.464624	5791	
-0.711619	-0.473478	5034	
-0.711739	-0.474629	5034	
-0.699716	-0.458964	5034	
-0.701204	-0.436092	4318	
-0.696606	-0.424219	4318	
-0.716425	-0.350775	2359	
-0.714450	-0.160243	9035	
-0.602057	-0.039854	9617	
-0.511110	-0.075524	3469	
-0.446760	-0.134567	3254	
-0.416788	-0.167725	3593	
-0.372257	-0.185795	3449	
-0.318605	-0.192995	10940	
-0.336701	-0.207992	10733	
-0.168946	-0.103243	3193	
-0.085467	0.117439	5450	
-0.358017	0.191230	8152	
-0.501691	0.329490	2035	
-0.747349	0.201005	2695	
-0.772353	-0.055448	6509	
0.018128	0.845428	4202	
-0.535905	0.168824	2786	
-0.656084	0.636283	892	
0.071350	0.751234	4059	
-0.366399	0.618425	7640	
-0.487893	0.106001	4814	
-0.903152	-0.173637	10184	
-0.791497	-0.271676	9653	
-0.812074	0.186005	561	
-0.533873	0.077621	2796	
-0.688554	0.103229	5950	
-0.801478	0.467244	4700	
-0.173706	0.896478	7097	
-0.581279	0.399298	8944	
0.100853	0.410587	4054	
0.692906	0.563116	7689	
0.067005	0.348020	1219	
-0.312244	0.509297	2977	
-0.892463	-0.241783	768	
-0.345860	0.861144	6670	
0.150823	0.922152	1282	
0.540745	0.657067	7563	
0.045535	0.511830	4185	
0.123730	0.368016	1533	
0.137864	0.356329	8927	
0.137089	0.344878	8927	
0.139454	0.354319	8927	
0.130374	0.363441	1533	
0.129164	0.389717	3175	
-0.018680	0.593540	2953	
-0.025652	0.601755	4189	
0.819265	0.475495	2120	
-0.292432	0.869252	10694	
-0.558686	0.739460	7964	
-0.742360	-0.151957	10543	
-0.013998	0.707739	2451	
0.384119	0.779797	7449	
-0.028466	0.925767	10751	
0.121382	0.364032	1533	
0.593836	0.628185	7636	
-0.705324	0.604421	9250	
0.328482	0.872827	6753	
-0.600998	0.224322	1782	
0.310368	0.808305	6459	
-0.421772	0.806351	8930	
0.275209	0.824457	7867	
-0.523804	0.218707	8494	
-0.908001	-0.131425	4975	
-0.588553	0.107789	2507	
-0.450413	0.690218	6438	
-0.645215	0.099253	8713	
-0.613263	0.237309	2097	
-0.818603	0.107691	7550	
-0.753150	0.173276	10063	
-0.503511	0.332631	2035	
-0.268979	0.126502	1647	
-0.142529	-0.054888	10507	
-0.264497	-0.168816	5905	
-0.303543	-0.190319	10878	
-0.370072	-0.196558	3449	
-0.392447	-0.172662	2671	
-0.456365	-0.129956	3272	
-0.532300	-0.058128	7408	
-0.655127	-0.064883	1464	
-0.731680	-0.240717	5772	
-0.690963	-0.449253	4012	
-0.693630	-0.464829	5034	
-0.744529	-0.457970	8974	
-0.729114	-0.465960	5791	
-0.731313	-0.461243	5791	
-0.730916	-0.461931	5791	
-0.753872	-0.460071	5178	
-0.751160	-0.462220	6346	
-0.776202	-0.439347	1313	
-0.814406	-0.399203	2126	
-0.814990	-0.398481	2126	
-0.825727	-0.387449	6480	
-0.844722	-0.363523	2852	
