time = 47.337	Re = 4	rotation = -64.0101
0.325796	0.754399	6494	
-0.514704	0.306811	7441	
-0.306063	0.001223	7840	
-0.827213	0.311628	8233	
-0.613301	0.062097	7283	
-0.597207	0.065305	7444	
-0.395237	0.561197	6926	
-0.222907	0.809274	5184	
-0.690537	0.506565	361	
0.232418	0.797137	2509	
0.733427	0.534134	6319	
-0.313985	0.741745	10396	
-0.729377	0.544535	7695	
-0.146282	0.878722	7120	
-0.605752	0.398910	8653	
-0.218281	0.675072	5261	
-0.760026	0.130586	8984	
-0.652210	0.215145	4019	
-0.119562	0.761591	6283	
-0.398776	0.280060	3578	
-0.069711	0.127056	5450	
-0.146046	-0.033657	10106	
-0.208204	-0.111827	5200	
-0.238663	-0.121012	8114	
-0.336736	-0.165129	10940	
-0.382288	-0.166951	3512	
-0.423867	-0.143716	3593	
-0.491577	-0.064450	3208	
-0.679896	-0.044279	1289	
-0.738460	-0.204936	5235	
-0.720094	-0.354355	3739	
-0.708826	-0.407540	4391	
-0.711755	-0.420577	2688	
-0.713753	-0.403758	4391	
-0.711324	-0.420724	2688	
-0.715039	-0.396880	4391	
-0.708675	-0.405075	4391	
-0.722742	-0.446594	5630	
-0.721465	-0.464021	6447	
-0.724026	-0.451579	5630	
-0.723349	-0.453207	5630	
-0.722256	-0.463159	6447	
-0.707446	-0.462218	5630	
-0.704810	-0.442399	5630	
-0.715992	-0.391360	4012	
-0.720816	-0.351791	3739	
-0.722986	-0.344849	3195	
-0.726610	-0.320834	1899	
-0.704927	-0.086332	4758	
-0.561336	-0.004268	7873	
-0.493270	-0.062434	3208	
-0.438327	-0.124770	4910	
-0.409125	-0.162905	4987	
-0.343685	-0.160148	10778	
-0.328904	-0.165867	11012	
-0.317996	-0.168463	10878	
-0.202395	-0.105073	4320	
-0.194036	-0.108811	4320	
-0.111313	0.182144	4882	
-0.431965	0.322804	3834	
-0.673099	0.201760	5576	
-0.548208	0.505226	1468	
-0.422589	0.621371	2868	
-0.189382	0.864267	5927	
-0.740409	0.363073	6805	
-0.462801	0.587617	5809	
0.477736	0.680025	5155	
-0.332784	0.681508	1052	
-0.268808	0.595440	2609	
-0.487329	0.038399	2265	
-0.397451	0.043826	7427	
-0.790244	-0.322428	8019	
-0.445089	0.812366	8887	
-0.057944	0.857979	10018	
-0.923945	-0.040925	1813	
-0.434102	0.716959	9396	
0.842671	0.441387	4915	
-0.532719	0.591223	10804	
0.203130	0.320755	5987	
0.200992	0.307394	8951	
-0.542872	0.761132	2000	
-0.072487	0.608716	1762	
-0.223472	-0.023585	4571	
-0.776674	0.541939	10281	
0.139427	0.934309	7366	
0.837572	0.417379	5410	
0.156156	0.451748	4638	
0.164092	0.240963	4168	
-0.002333	0.217514	6140	
-0.002962	0.214717	6140	
-0.002498	0.213804	6140	
0.001260	0.219404	6140	
0.204049	0.290706	2605	
0.212201	0.339979	3721	
0.032551	0.618853	4189	
0.589363	0.749690	10631	
-0.227635	0.909410	10694	
-0.852997	0.414318	7908	
-0.301252	-0.035491	1328	
-0.591952	0.104859	7544	
-0.847003	0.176218	7458	
0.396728	0.859242	10150	
-0.023466	0.238040	8153	
0.617042	0.603759	7597	
-0.762844	0.551370	10449	
0.846808	0.433342	4915	
-0.861809	0.250690	2323	
-0.156139	0.522802	2242	
-0.410855	0.009369	9523	
-0.281260	0.535487	2710	
0.020818	0.747795	1689	
-0.928301	0.167532	10577	
-0.366974	0.627926	6231	
-0.852408	-0.134186	6294	
-0.393531	0.742122	7860	
0.209876	0.802952	9390	
-0.758504	0.214512	7952	
-0.352876	0.649871	9700	
-0.584144	0.300918	6171	
-0.729869	0.256922	8989	
-0.285455	0.175017	3713	
-0.099047	0.079034	3130	
-0.143281	-0.029827	7616	
-0.253939	-0.132915	4448	
-0.290464	-0.142554	1575	
-0.357761	-0.167291	8246	
-0.403189	-0.158899	3543	
-0.457115	-0.109412	3254	
-0.514575	-0.046752	3469	
-0.726159	-0.145302	9983	
-0.727470	-0.316261	10263	
-0.714810	-0.395560	4391	
-0.718202	-0.376332	4318	
-0.722706	-0.359583	3739	
-0.723368	-0.354802	3739	
-0.703572	-0.433384	4974	
-0.704437	-0.425958	2688	
-0.708476	-0.456694	5630	
-0.713270	-0.439841	4974	
-0.713216	-0.440472	4974	
-0.710123	-0.453773	5630	
-0.707727	-0.458361	5630	
-0.710840	-0.421308	2688	
-0.720131	-0.370262	4318	
-0.710783	-0.395243	4391	
-0.708425	-0.401169	4391	
-0.733086	-0.295009	2359	
-0.737471	-0.196201	6014	
-0.726051	-0.143571	10233	
-0.637034	-0.002967	9158	
-0.520677	-0.032315	3469	
-0.460623	-0.115863	6082	
-0.410659	-0.149927	3543	
-0.367015	-0.160227	1498	
-0.348134	-0.166333	10778	
-0.282677	-0.138579	10035	
-0.199551	-0.107782	4320	
-0.239638	-0.132143	4830	
-0.114834	0.176589	4882	
-0.330943	0.217731	5073	
-0.373678	0.585735	1103	
-0.625752	0.253784	7797	
-0.367411	0.543673	3361	
-0.459783	0.595220	8672	
0.205289	0.759251	7962	
0.013239	0.790307	1857	
-0.711520	0.594963	6234	
-0.049019	0.482599	7519	
-0.147156	0.638097	8981	
-0.411362	0.099766	1178	
-0.782538	-0.271114	4388	
-0.585254	0.072324	6599	
-0.638109	0.140815	9398	
-0.386869	0.026020	7451	
-0.722005	0.204417	8107	
-0.865599	0.376426	9400	
-0.033168	0.927168	9800	
-0.783986	0.225511	7788	
0.111901	0.247544	1426	
0.336250	0.710936	3316	
-0.005361	0.260959	9956	
-0.872165	0.121106	6255	
-0.771723	-0.345170	6862	
-0.336754	0.869997	10293	
0.294367	0.899238	1734	
0.072659	0.691751	6419	
0.204244	0.310913	4541	
0.062413	0.225555	3770	
0.060539	0.217766	3170	
0.038813	0.214131	3151	
0.059304	0.216629	3170	
0.062702	0.222158	3770	
0.110281	0.231252	6775	
0.199626	0.376547	3642	
0.193376	0.382907	3642	
0.688706	0.553069	9620	
-0.228362	0.897322	10694	
-0.606498	0.715075	710	
-0.504129	0.032222	1859	
0.059602	0.458624	6919	
-0.065354	0.569252	6553	
0.104942	0.933253	10496	
0.051655	0.225087	3170	
0.163814	0.716377	2409	
-0.760880	0.548788	10449	
0.578528	0.752586	10631	
-0.863602	0.086144	5253	
-0.084687	0.581565	8239	
-0.372887	0.846305	10548	
-0.064369	0.667348	4091	
-0.247952	0.586259	1976	
-0.786115	-0.222218	5798	
-0.484161	0.246519	1309	
-0.202790	0.849587	5112	
