time = 18.797	Re = 4	rotation = 28.3532
-0.231707	0.148919	6560	
-0.237831	0.148281	1636	
-0.253306	0.147170	4561	
-0.246264	0.161158	4039	
-0.265683	0.161088	2640	
-0.292200	0.179674	6986	
-0.318017	0.188765	700	
-0.321010	0.202718	700	
-0.316625	0.214672	2810	
-0.334839	0.238924	4816	
-0.330776	0.275292	4877	
-0.325397	0.327981	8349	
-0.309253	0.363531	8747	
-0.273417	0.462059	2002	
-0.229959	0.579304	1931	
-0.226553	0.598699	8770	
-0.448645	0.624781	7278	
-0.618587	0.540154	4012	
-0.652039	0.517686	4974	
-0.727539	0.462501	7421	
-0.820716	0.372729	8916	
-0.896727	0.277750	676	
-0.923073	0.251291	430	
-0.928817	0.258313	430	
-0.924446	0.288827	6021	
-0.904165	0.358009	5947	
-0.877657	0.419669	7091	
-0.833954	0.500617	6432	
-0.780024	0.575493	9698	
-0.742445	0.621532	8584	
-0.696367	0.671340	2119	
-0.680330	0.685973	1053	
-0.651339	0.711940	10120	
-0.654525	0.708072	10120	
-0.649626	0.712065	10120	
-0.654887	0.707810	10120	
-0.658599	0.704965	10120	
-0.632763	0.727957	2376	
-0.628747	0.731184	2376	
-0.626729	0.732901	2376	
-0.627073	0.732701	2376	
-0.634373	0.727497	2376	
-0.635994	0.725711	2376	
-0.649956	0.713984	10120	
-0.674392	0.692460	1053	
-0.695075	0.672263	2119	
-0.700643	0.667145	4916	
-0.739672	0.624524	8584	
-0.763692	0.595375	8880	
-0.797659	0.551317	6388	
-0.826535	0.511042	6432	
-0.868398	0.437933	6160	
-0.890794	0.391398	5973	
-0.911044	0.333766	7647	
-0.926025	0.283527	6021	
-0.930850	0.254757	6015	
-0.924982	0.247267	430	
-0.906075	0.265436	676	
-0.816734	0.377500	8916	
-0.738600	0.453180	7715	
-0.653170	0.518873	4974	
-0.588489	0.559027	4318	
-0.347584	0.646808	9411	
-0.243526	0.533373	5431	
-0.304029	0.385776	6948	
-0.324660	0.295374	4950	
-0.302079	0.221930	2810	
-0.273407	0.192711	6639	
-0.299390	0.189346	8248	
-0.310054	0.204301	5554	
-0.311550	0.218125	2810	
-0.305966	0.211726	5554	
-0.285250	0.187956	6639	
-0.284140	0.175238	6276	
-0.236244	0.168823	4039	
-0.193521	0.166239	7949	
-0.171287	0.169662	5200	
-0.158610	0.162212	5200	
-0.100747	0.192765	4104	
-0.098138	0.180321	6116	
-0.103016	0.171182	1238	
-0.078675	0.190024	5995	
-0.061755	0.225083	4397	
-0.057059	0.236150	4417	
-0.053806	0.241916	4417	
-0.051437	0.245668	5331	
-0.048004	0.252337	4681	
-0.044879	0.257170	4681	
-0.043421	0.257728	4681	
-0.042943	0.257308	4456	
-0.042908	0.257314	4456	
-0.043834	0.257123	4681	
-0.046395	0.254371	4681	
-0.047433	0.252833	4681	
-0.049482	0.249325	4681	
-0.052563	0.243439	5331	
-0.055385	0.237847	4417	
-0.057803	0.232035	4417	
-0.061316	0.225711	4397	
-0.076057	0.192511	4801	
-0.091016	0.178378	8291	
-0.100763	0.175316	886	
-0.094740	0.186452	6116	
-0.107302	0.188110	4104	
-0.173603	0.156316	4320	
-0.170590	0.169646	5200	
-0.194358	0.166106	7949	
-0.233888	0.169041	4039	
-0.280891	0.183272	6639	
-0.315600	0.202463	800	
-0.334918	0.234123	3493	
-0.323761	0.261536	4877	
-0.318821	0.310767	5839	
-0.308261	0.358931	8747	
-0.287747	0.419669	8450	
-0.242755	0.536739	10176	
-0.261196	0.633458	1289	
-0.335830	0.649133	9035	
-0.526350	0.595637	2359	
-0.668764	0.510025	5630	
-0.758387	0.435760	9656	
-0.859686	0.328171	6594	
-0.891388	0.285256	1336	
-0.929025	0.252236	430	
-0.926743	0.279129	6021	
-0.912316	0.330236	7647	
-0.889161	0.394381	5973	
-0.845763	0.477692	6356	
-0.803114	0.543312	6388	
-0.754111	0.606035	8810	
-0.714671	0.651772	4916	
-0.678511	0.686661	1053	
-0.662626	0.700464	10072	
-0.653853	0.707229	10120	
-0.654888	0.705829	10120	
-0.647425	0.713017	10120	
-0.641645	0.718480	10120	
-0.629255	0.729221	2376	
-0.623849	0.733499	2376	
-0.623352	0.734337	2376	
-0.621588	0.735681	2376	
-0.627768	0.730834	2376	
-0.643635	0.717484	10120	
-0.663054	0.701114	10072	
-0.664249	0.700541	10072	
-0.669570	0.695159	1053	
-0.708591	0.657544	4916	
-0.718922	0.646588	4916	
-0.747033	0.614485	8810	
-0.773322	0.582824	10506	
-0.816510	0.525928	6388	
-0.858035	0.455800	4420	
-0.885556	0.402368	5973	
-0.901971	0.361122	5947	
-0.917587	0.315580	7057	
-0.929520	0.267853	6015	
-0.917577	0.265512	430	
-0.918005	0.258165	430	
-0.841172	0.352555	982	
-0.775465	0.419566	9656	
-0.667179	0.512589	5630	
-0.600207	0.555771	4318	
-0.412799	0.636003	5772	
-0.223143	0.586303	8770	
-0.271291	0.441727	8197	
-0.315130	0.339908	6863	
-0.308411	0.263275	3465	
-0.289592	0.221789	1580	
-0.298305	0.225129	10252	
-0.322740	0.237095	3493	
-0.313487	0.261325	3465	
-0.316695	0.249374	2333	
-0.299709	0.220001	10252	
-0.311345	0.198825	800	
-0.269938	0.181873	6987	
-0.226141	0.180566	7226	
-0.223917	0.168282	7259	
-0.203738	0.163600	6712	
-0.158783	0.182053	5240	
-0.166345	0.167061	5200	
-0.161259	0.163535	5200	
-0.144188	0.169616	3288	
-0.117605	0.184380	2342	
-0.110613	0.188574	2426	
-0.108644	0.188923	4577	
-0.103472	0.192398	4104	
-0.098596	0.195204	4104	
-0.097086	0.194553	4104	
-0.096286	0.193175	4104	
-0.095971	0.192669	4104	
-0.096411	0.192416	4104	
-0.096603	0.192834	4104	
-0.097955	0.194199	4104	
-0.100258	0.193673	4104	
-0.102154	0.192318	4104	
-0.106264	0.189743	4104	
-0.110945	0.187436	2426	
-0.112498	0.187252	2426	
-0.119193	0.183113	2342	
-0.138543	0.172049	3980	
-0.157727	0.164846	4331	
-0.168137	0.163140	5200	
-0.160435	0.173647	4331	
-0.166411	0.182075	8662	
-0.224657	0.157512	3395	
-0.221379	0.171761	6756	
-0.239266	0.175131	6325	
-0.267986	0.188897	7987	
-0.299759	0.215200	5554	
-0.323861	0.243218	3493	
-0.330036	0.282929	5776	
-0.314199	0.315949	5839	
-0.300624	0.367116	8747	
-0.287460	0.412786	8572	
-0.254087	0.493393	6845	
-0.230085	0.607701	5892	
-0.362928	0.644862	10233	
-0.443224	0.628582	6014	
-0.592431	0.562190	4318	
-0.713675	0.479137	7909	
-0.796640	0.400017	7631	
-0.890982	0.286396	2292	
-0.909142	0.267501	676	
-0.927598	0.271434	6015	
-0.914544	0.321952	7647	
-0.898381	0.368050	5947	
-0.866388	0.440054	6160	
-0.823316	0.514587	6432	
-0.772837	0.581510	10506	
-0.720878	0.643546	582	
-0.683878	0.680234	2119	
-0.647330	0.713237	10120	
-0.633439	0.724246	2376	
-0.622642	0.731637	2376	
-0.624288	0.729937	2376	
-0.615248	0.737686	2376	
-0.614572	0.738712	2376	
-0.602448	0.748827	6844	
-0.595081	0.754611	6844	
-0.595187	0.754652	6844	
-0.595335	0.755001	6844	
-0.598518	0.752544	6844	
-0.614914	0.739263	2376	
-0.633355	0.724921	2376	
-0.633255	0.725262	2376	
-0.641080	0.718761	10120	
-0.671158	0.692151	1053	
-0.682200	0.682240	2119	
-0.714424	0.650400	4916	
-0.743808	0.616287	4342	
-0.784309	0.566625	9698	
-0.832923	0.497493	6432	
-0.861229	0.449229	6160	
-0.886206	0.398304	5973	
-0.902305	0.357337	5947	
-0.918411	0.309271	6021	
-0.924240	0.271536	430	
-0.929255	0.252695	430	
-0.881162	0.301148	2292	
-0.815096	0.383329	8916	
-0.712518	0.481713	7909	
-0.656473	0.521249	4974	
-0.512083	0.603690	10203	
-0.264493	0.640482	1015	
-0.238426	0.517744	6189	
-0.289262	0.404771	8572	
-0.300462	0.316503	4990	
-0.296410	0.265208	9842	
-0.302613	0.270237	3617	
-0.319282	0.286991	4950	
-0.305267	0.315212	4990	
-0.311284	0.300869	5839	
-0.304960	0.263832	3617	
-0.319708	0.239971	3493	
-0.291954	0.212869	1254	
-0.259036	0.201781	7987	
-0.261404	0.184353	7044	
