time = 45.377	Re = 4	rotation = -50.4122
0.366638	0.799977	7556	
-0.574251	0.023664	8978	
-0.353253	-0.102777	9705	
-0.778688	0.374377	10232	
-0.723404	-0.238320	4235	
-0.713413	-0.218616	3901	
-0.698921	0.152568	3345	
-0.516099	0.536680	10686	
-0.648558	0.517481	8677	
-0.432534	0.623258	4937	
0.749472	0.561472	785	
-0.119755	0.774112	6025	
-0.708049	0.559752	8101	
-0.282694	0.831312	3863	
-0.686056	0.348893	9728	
-0.601881	0.079731	2909	
-0.668317	0.044511	7610	
-0.621220	0.394588	6771	
-0.529395	0.187311	4550	
-0.265361	0.060376	8791	
-0.111489	-0.105496	2590	
-0.140591	-0.171030	2742	
-0.207738	-0.234941	8094	
-0.231548	-0.246326	7708	
-0.296113	-0.281523	2366	
-0.345672	-0.268508	3543	
-0.409460	-0.231004	3254	
-0.533405	-0.155175	7406	
-0.697358	-0.329699	10382	
-0.678596	-0.428188	6629	
-0.658505	-0.492599	4388	
-0.662428	-0.510532	4388	
-0.686715	-0.499567	5730	
-0.672410	-0.503892	5730	
-0.685265	-0.500703	5730	
-0.672088	-0.501473	5730	
-0.660504	-0.510242	4388	
-0.720514	-0.492866	1418	
-0.727832	-0.496312	1418	
-0.725172	-0.492155	1418	
-0.725206	-0.492687	1418	
-0.728613	-0.495541	1418	
-0.698156	-0.513820	6335	
-0.684222	-0.510614	6335	
-0.671161	-0.499696	5730	
-0.659352	-0.491246	4388	
-0.661980	-0.487519	4388	
-0.660991	-0.478916	3387	
-0.692291	-0.363639	7547	
-0.640050	-0.183586	7093	
-0.536305	-0.154167	7406	
-0.438511	-0.208449	2260	
-0.379415	-0.255406	4910	
-0.307158	-0.273920	3512	
-0.287150	-0.284780	2366	
-0.273691	-0.290508	9842	
-0.204697	-0.228368	6794	
-0.193949	-0.230958	6794	
-0.126158	-0.009328	5790	
-0.335040	0.075343	4163	
-0.541861	0.201066	10514	
-0.488807	0.174290	2636	
-0.667388	-0.006563	6646	
-0.328829	0.806542	5162	
-0.559619	0.482114	3531	
-0.517932	0.071407	3378	
0.644944	0.611992	5177	
-0.559098	0.367329	2018	
-0.424243	0.577138	5261	
-0.570697	-0.086533	3445	
-0.445680	-0.058068	7171	
-0.843050	-0.317048	4975	
-0.452694	0.801562	8910	
-0.423134	0.693679	8288	
-0.907829	0.128696	9310	
-0.452129	0.488364	2708	
0.761300	0.572761	785	
-0.520134	0.419225	5068	
0.020737	0.453434	6879	
0.032209	0.441143	2145	
-0.537176	0.756866	6670	
0.127755	0.783213	2812	
-0.269128	-0.151285	3967	
-0.754362	0.564729	2000	
0.070307	0.937800	958	
0.837053	0.455903	8195	
-0.106158	0.560797	10774	
0.078703	0.366758	1294	
0.014374	0.277348	7759	
0.017065	0.273981	8001	
0.017983	0.273541	8001	
0.012627	0.282555	7759	
0.052177	0.426574	3356	
0.011076	0.472399	4638	
0.038264	0.736156	2102	
0.467599	0.824741	9501	
-0.280640	0.888695	10727	
-0.827486	0.457253	7193	
-0.342173	-0.143521	7252	
-0.736217	-0.201970	5785	
-0.740476	0.355968	975	
0.294604	0.893942	675	
0.000989	0.270318	6791	
0.744678	0.525110	2851	
-0.737595	0.576502	9989	
0.770439	0.560945	6843	
-0.808273	0.318675	631	
-0.182860	0.692405	879	
-0.465565	-0.085167	10155	
-0.409503	0.562274	5998	
-0.174052	0.788496	2309	
-0.894329	0.262560	4700	
-0.529476	0.080425	1785	
-0.878226	0.063149	7206	
-0.518686	0.516176	9911	
-0.460650	0.566868	9704	
-0.615030	0.093736	6487	
-0.661850	0.006328	5149	
-0.815860	-0.019925	7788	
-0.558486	0.208837	5147	
-0.164879	0.155630	5002	
-0.115745	-0.128687	3058	
-0.135297	-0.168032	2742	
-0.238448	-0.258531	8054	
-0.266202	-0.266364	10940	
-0.317625	-0.276959	3512	
-0.375225	-0.253062	5722	
-0.469486	-0.190463	3240	
-0.568124	-0.154367	6556	
-0.681879	-0.400260	5715	
-0.661342	-0.477087	3387	
-0.670867	-0.501562	5730	
-0.665262	-0.497659	4388	
-0.668600	-0.489682	4388	
-0.667784	-0.488393	4388	
-0.673968	-0.512944	5730	
-0.669153	-0.512849	4388	
-0.698961	-0.509559	6335	
-0.707315	-0.493917	6550	
-0.707551	-0.494046	6550	
-0.700235	-0.507779	6335	
-0.698199	-0.510949	6335	
-0.684430	-0.501415	5730	
-0.667262	-0.494331	4388	
-0.659911	-0.506603	4388	
-0.658450	-0.509362	4388	
-0.668068	-0.467128	6825	
-0.680074	-0.423780	6629	
-0.682726	-0.399288	5715	
-0.694239	-0.281962	7116	
-0.582253	-0.150530	6556	
-0.469916	-0.196204	3240	
-0.389842	-0.241339	1913	
-0.333260	-0.266097	3543	
-0.307653	-0.279200	3512	
-0.261827	-0.262537	11012	
-0.200495	-0.230505	6794	
-0.225504	-0.257891	9666	
-0.127353	-0.009842	5790	
-0.189237	0.104167	6418	
-0.532525	0.197097	9505	
-0.764074	0.143596	8433	
-0.664812	0.175530	10055	
-0.587832	0.049940	8749	
0.402306	0.781965	8915	
-0.608370	0.197328	4188	
-0.681190	0.616086	1492	
-0.219253	0.540170	6547	
0.122176	0.822668	5828	
-0.438527	-0.023159	635	
-0.816132	-0.334639	5607	
-0.708763	-0.202305	2085	
-0.831343	-0.134423	9738	
-0.436103	-0.072297	10900	
-0.374770	0.621494	2301	
-0.839792	0.419946	1804	
-0.133978	0.910386	8106	
-0.443172	0.435872	3126	
0.039974	0.356023	9107	
0.479373	0.692910	5547	
-0.037415	0.301592	6799	
-0.780392	0.278375	1941	
-0.804487	-0.376186	8059	
-0.357388	0.858809	8655	
0.218295	0.917606	7479	
0.241790	0.752904	881	
0.031396	0.445135	6879	
0.035257	0.317767	1736	
0.043016	0.308766	1736	
0.033853	0.297841	1566	
0.043445	0.307201	1736	
0.039366	0.314243	1736	
0.057773	0.338867	5470	
-0.028942	0.500595	4810	
-0.038979	0.504421	4810	
0.797803	0.472489	1543	
-0.284364	0.875583	10727	
-0.592774	0.714730	10293	
-0.591259	-0.103464	6801	
-0.169144	0.534692	4055	
-0.018312	0.757224	6504	
0.019651	0.932603	6311	
0.029476	0.313670	1736	
0.332895	0.738866	4591	
-0.734541	0.574826	9989	
0.440174	0.832918	9195	
-0.754796	0.296575	1398	
0.058912	0.778633	2436	
-0.412295	0.819551	8356	
0.315754	0.780463	5233	
-0.418261	0.565820	5998	
-0.816587	-0.318864	4169	
-0.511964	0.026232	7183	
-0.375533	0.764835	3261	
-0.599078	0.157356	7089	
-0.338650	0.736145	2160	
-0.680086	-0.030288	7941	
-0.682664	0.366802	2494	
-0.763236	0.149220	9998	
-0.469788	0.144785	3578	
-0.118537	0.143493	4926	
-0.140940	-0.178688	2742	
-0.182659	-0.218792	6756	
-0.262054	-0.272320	11012	
-0.281259	-0.265427	10778	
-0.342685	-0.267924	3543	
-0.408651	-0.229784	3254	
-0.513905	-0.167651	7435	
-0.637706	-0.179312	7202	
-0.669812	-0.443571	6603	
-0.662720	-0.474132	6825	
-0.686768	-0.499863	5730	
-0.673304	-0.504406	5730	
-0.673606	-0.501400	5730	
-0.673332	-0.501950	5730	
-0.692096	-0.508247	6335	
-0.689333	-0.510204	6335	
-0.704472	-0.501453	888	
-0.725520	-0.488075	1418	
-0.725882	-0.487739	1418	
-0.723975	-0.495405	1418	
-0.735538	-0.488632	5400	
-0.690127	-0.509359	6335	
-0.673112	-0.505117	5730	
-0.669310	-0.512063	4388	
-0.674709	-0.511248	5730	
-0.666170	-0.487753	4388	
-0.670523	-0.464445	5798	
-0.672602	-0.441117	6629	
-0.694559	-0.353878	9332	
-0.643773	-0.182704	7093	
-0.506652	-0.174547	7435	
-0.427041	-0.217670	3567	
-0.362819	-0.251137	5722	
-0.331271	-0.273677	3543	
-0.280236	-0.269963	10733	
-0.232296	-0.252079	8054	
-0.236716	-0.256748	8054	
-0.119201	-0.104837	3211	
-0.157196	0.162984	8966	
-0.455169	0.143897	2138	
-0.595348	0.420152	774	
-0.539498	0.547246	2594	
-0.656557	-0.041850	8627	
-0.162149	0.840958	5587	
-0.549110	0.095404	9686	
-0.578999	0.703371	10195	
-0.070788	0.742539	2549	
-0.665203	0.410349	9206	
-0.454594	-0.025647	4729	
-0.871139	-0.258002	6246	
-0.749115	-0.261971	6462	
-0.520503	0.086814	3845	
-0.478719	-0.054187	1356	
0.518231	0.748410	8256	
-0.815533	0.454574	1582	
-0.323162	0.853863	8815	
-0.375347	0.588668	7198	
0.026343	0.394147	8399	
0.621535	0.621965	6345	
-0.302929	0.395432	7972	
0.436033	0.798156	1222	
-0.886619	-0.265678	10675	
-0.310993	0.873944	9800	
0.214980	0.914790	7479	
0.404784	0.721885	5463	
-0.015440	0.480432	703	
0.040714	0.355758	9107	
0.052244	0.347626	9791	
0.046979	0.334434	5470	
0.052751	0.344733	9791	
0.052193	0.348875	9791	
0.052123	0.377885	8927	
-0.082884	0.534676	10024	
-0.096613	0.540250	10499	
0.828319	0.453641	8195	
-0.296056	0.871416	10359	
-0.573495	0.727934	2214	
-0.664485	-0.153087	2584	
-0.692136	0.133290	3507	
0.251083	0.790818	4472	
-0.013675	0.929175	9409	
0.034925	0.353528	6743	
0.425241	0.717481	5463	
-0.751043	0.550375	2000	
0.379239	0.857625	9197	
-0.595974	0.460027	2868	
-0.631840	0.586494	8730	
-0.433583	0.803577	7120	
-0.079561	0.753903	2549	
-0.614897	0.205897	3662	
-0.693018	0.150404	3507	
-0.549888	0.016711	6563	
0.302079	0.790930	7122	
-0.587543	0.063357	8749	
-0.548968	0.507501	725	
-0.810079	-0.094564	5940	
-0.702592	-0.005205	5576	
-0.562915	0.446522	7638	
-0.382305	0.091090	9222	
-0.121303	0.031118	9932	
-0.171603	-0.206355	6712	
-0.212627	-0.242052	8073	
-0.283442	-0.279088	8246	
-0.306579	-0.269133	3449	
-0.362974	-0.254510	3593	
-0.449440	-0.201637	3208	
-0.568557	-0.153940	6556	
-0.676389	-0.233751	3306	
-0.662446	-0.475522	6825	
-0.668249	-0.484436	4388	
-0.685249	-0.500573	5730	
-0.688628	-0.504352	5730	
-0.690628	-0.498466	5730	
-0.689636	-0.498824	5730	
-0.705854	-0.506745	888	
-0.723918	-0.489110	1418	
-0.726710	-0.491225	1418	
-0.754790	-0.468722	4948	
-0.755436	-0.467719	4948	
-0.760438	-0.467098	4948	
-0.786401	-0.441374	10663	
-0.701771	-0.507955	888	
-0.684479	-0.511309	6335	
-0.685428	-0.509689	6335	
-0.691546	-0.508408	6335	
-0.669911	-0.500500	5730	
-0.667858	-0.488291	4388	
-0.662363	-0.474476	6825	
-0.681383	-0.414585	5420	
-0.690208	-0.263648	4032	
-0.570725	-0.156090	6556	
-0.474892	-0.184069	3469	
-0.396187	-0.231685	1913	
-0.368437	-0.254616	5722	
-0.307846	-0.268971	3449	
-0.257746	-0.266784	11012	
-0.266208	-0.279282	9842	
-0.126874	-0.144209	3436	
-0.107547	0.096077	5552	
-0.382123	0.100197	8152	
-0.559612	0.208312	5147	
-0.764383	0.052901	4776	
-0.765735	-0.141775	8781	
0.046766	0.845056	8845	
-0.549128	0.045573	6822	
-0.255545	0.865378	9707	
-0.372084	0.422338	396	
-0.101915	0.691699	618	
-0.484593	-0.015698	4814	
-0.905465	-0.175749	10726	
-0.762009	-0.278242	10990	
-0.474047	0.540388	8219	
-0.528462	-0.039154	4744	
-0.002032	0.851053	6118	
-0.795933	0.481400	710	
-0.337512	0.846143	8815	
-0.722243	0.092481	8455	
-0.004504	0.430772	6350	
0.544332	0.669067	6448	
-0.019245	0.336440	419	
-0.194544	0.643884	7185	
-0.922372	-0.172205	8942	
-0.327810	0.865750	9800	
0.180782	0.918943	9645	
0.472544	0.698913	7422	
-0.070116	0.515350	4185	
0.026871	0.394037	8399	
0.045108	0.384004	1533	
0.044071	0.374059	8927	
0.044287	0.383561	1533	
0.038607	0.389502	1533	
0.028512	0.416268	2485	
-0.130705	0.573178	9889	
-0.137669	0.643114	4642	
0.813017	0.487763	553	
-0.306454	0.861409	10359	
-0.565007	0.731406	2214	
-0.719800	-0.237507	4235	
-0.755754	0.308101	1651	
0.482547	0.721458	7716	
-0.005020	0.927278	9409	
0.014744	0.395824	8399	
0.561373	0.657812	7732	
-0.734929	0.566803	9989	
0.388972	0.852025	7247	
-0.633365	0.094268	7409	
-0.827531	0.236101	9143	
-0.461722	0.782621	7755	
-0.309788	0.549869	3206	
-0.548133	0.097122	9686	
0.243701	0.884420	5963	
-0.590043	-0.016229	2507	
-0.245980	0.671806	10239	
-0.652216	-0.032825	8627	
-0.644016	0.090101	2097	
-0.823953	0.047763	5661	
-0.767648	0.098156	9415	
-0.572316	0.219428	3697	
-0.278484	0.058394	1759	
-0.119993	-0.085132	6157	
-0.204487	-0.232426	6794	
-0.236145	-0.257187	8054	
-0.305025	-0.279800	3512	
-0.338690	-0.263856	3543	
-0.399446	-0.232636	3254	
-0.498699	-0.172353	7408	
-0.618305	-0.168226	6945	
-0.701148	-0.315005	812	
-0.657405	-0.495256	4388	
-0.670402	-0.499395	5730	
-0.697934	-0.512986	6335	
-0.704335	-0.502003	888	
-0.706834	-0.491798	6550	
-0.705354	-0.493903	6550	
-0.734848	-0.489033	5400	
-0.756197	-0.468132	4948	
-0.804021	-0.420446	768	
-0.800998	-0.423094	1066	
-0.806337	-0.417268	768	
-0.815266	-0.408250	1158	
-0.830167	-0.390301	10184	
-0.728861	-0.492969	1418	
-0.701750	-0.506753	888	
-0.701763	-0.506636	888	
-0.707525	-0.504796	888	
-0.684371	-0.501523	5730	
-0.672913	-0.495789	5730	
-0.658520	-0.495980	4388	
-0.672693	-0.450847	5798	
-0.699621	-0.332501	9332	
-0.613864	-0.165403	6945	
-0.522282	-0.159877	8015	
-0.436212	-0.205015	2260	
-0.388131	-0.244079	4910	
-0.336032	-0.264456	3543	
-0.277156	-0.278080	10733	
-0.282433	-0.278585	10733	
-0.155108	-0.180855	6705	
-0.127185	-0.055370	8908	
-0.288614	0.065817	3734	
-0.463086	0.137081	4664	
-0.605708	0.407860	10991	
-0.838026	-0.128719	9738	
-0.447275	0.673614	7502	
-0.591040	0.005489	1853	
-0.209776	0.877935	7351	
-0.262562	0.650028	10001	
0.266690	0.882020	5963	
-0.518219	-0.010572	3113	
-0.928369	-0.086205	1475	
-0.795705	-0.311339	4169	
-0.583467	0.160771	5592	
-0.586726	-0.051154	3753	
-0.263359	0.773893	4212	
