time = 1.057	Re = 4	rotation = -0.561876
-0.723911	0.578593	10360	
-0.723413	0.579508	10360	
-0.722271	0.581919	10360	
-0.718833	0.587085	10360	
-0.712916	0.595135	10728	
-0.704026	0.605886	10986	
-0.691589	0.619491	7412	
-0.677420	0.634734	10752	
-0.661515	0.650815	3296	
-0.643715	0.667423	7872	
-0.625764	0.684574	10429	
-0.608296	0.699269	9895	
-0.589858	0.714895	8779	
-0.568503	0.732540	7764	
-0.549687	0.746428	1501	
-0.520950	0.765789	10452	
-0.494787	0.781564	6286	
-0.466815	0.797947	6312	
-0.442248	0.811192	988	
-0.419038	0.822985	971	
-0.396807	0.834019	5313	
-0.371281	0.845275	6582	
-0.345647	0.856527	10640	
-0.326626	0.863434	9646	
-0.306739	0.870257	9330	
-0.285199	0.877462	9527	
-0.266157	0.883716	5964	
-0.247059	0.889230	5964	
-0.229549	0.894607	6672	
-0.211859	0.899152	1336	
-0.190670	0.903028	2292	
-0.170573	0.905656	2188	
-0.145728	0.907734	6594	
-0.125092	0.908158	982	
-0.117369	0.908026	982	
-0.125465	0.908123	982	
-0.135998	0.908380	6594	
-0.143745	0.908438	6594	
-0.149379	0.908389	7244	
-0.152835	0.908415	7244	
-0.154414	0.908358	7244	
-0.157702	0.908059	7244	
-0.161316	0.907601	7244	
-0.166134	0.906807	2188	
-0.172046	0.905814	2188	
-0.177926	0.904685	2292	
-0.187690	0.903146	2292	
-0.197905	0.901298	1336	
-0.208680	0.898735	1336	
-0.221021	0.895401	6464	
-0.232326	0.892168	6672	
-0.245533	0.888170	5964	
-0.262223	0.883308	5964	
-0.277856	0.878439	9527	
-0.296649	0.872246	9527	
-0.316160	0.865579	9646	
-0.335870	0.859192	10640	
-0.357551	0.850382	10640	
-0.380458	0.840055	6582	
-0.404987	0.828603	5313	
-0.427452	0.817254	988	
-0.448385	0.805695	2984	
-0.466279	0.794405	6312	
-0.482440	0.782763	5641	
-0.491257	0.774328	6286	
-0.494438	0.768343	6286	
-0.492435	0.765188	6286	
-0.495107	0.761254	6286	
-0.510334	0.753508	10452	
-0.531541	0.742539	7916	
-0.553061	0.729678	7764	
-0.572604	0.716783	8779	
-0.592317	0.701443	8105	
-0.611167	0.686367	9895	
-0.627899	0.671522	6938	
-0.642882	0.656906	7872	
-0.658244	0.641855	10752	
-0.672138	0.626686	945	
-0.684504	0.613114	9708	
-0.696232	0.599714	10986	
-0.706108	0.587609	10360	
-0.715269	0.576324	10360	
-0.723285	0.565957	9799	
-0.730255	0.556763	9799	
-0.736406	0.548757	8816	
-0.741540	0.541848	8816	
-0.745840	0.535965	8656	
-0.749547	0.530881	8656	
-0.752271	0.527125	8656	
-0.753979	0.524840	8656	
-0.754782	0.523823	8656	
-0.754748	0.524001	8656	
-0.753757	0.525509	8656	
-0.751809	0.528285	8656	
-0.748697	0.532439	8656	
-0.745034	0.537530	8656	
-0.740576	0.543651	8816	
-0.735167	0.550929	8816	
-0.728774	0.559413	9799	
-0.721567	0.568850	9799	
-0.713085	0.579420	10360	
-0.703913	0.590562	10728	
-0.693738	0.602705	10986	
-0.682468	0.615403	9708	
-0.670151	0.628968	945	
-0.657054	0.642828	3296	
