time = 23.317	Re = 4	rotation = -33.6142
-0.212647	0.160590	6128	
-0.189665	0.149574	7333	
-0.128211	0.146935	10604	
-0.167757	0.140969	4171	
-0.114162	0.143662	8722	
-0.104733	0.105307	5352	
-0.176228	0.019916	8276	
-0.192164	0.008507	8839	
-0.194042	0.012527	8291	
-0.252918	-0.023650	7102	
-0.285627	-0.028493	1802	
-0.341878	-0.040832	3226	
-0.356118	-0.033707	2850	
-0.415890	-0.028901	2434	
-0.456397	0.009070	1752	
-0.460381	0.021217	376	
-0.541539	0.105861	7406	
-0.693837	0.042903	4018	
-0.731412	-0.027793	9830	
-0.765095	-0.225684	3739	
-0.755073	-0.360367	5559	
-0.774858	-0.390271	7909	
-0.801721	-0.384676	6320	
-0.840777	-0.347184	9552	
-0.897573	-0.265401	5409	
-0.955010	-0.112738	6376	
-0.968732	-0.023209	8765	
-0.968914	0.091821	5888	
-0.955449	0.191174	5555	
-0.939388	0.261804	7173	
-0.923269	0.305270	4075	
-0.914998	0.328023	5219	
-0.905219	0.348130	4961	
-0.911496	0.332998	5219	
-0.908176	0.341834	6428	
-0.911497	0.332951	5219	
-0.912565	0.330293	5219	
-0.893680	0.376869	3715	
-0.890584	0.383192	4781	
-0.890852	0.381478	4781	
-0.890419	0.382527	4781	
-0.891642	0.381819	4781	
-0.896260	0.369873	4961	
-0.903203	0.353839	4961	
-0.912304	0.333070	5219	
-0.923319	0.305154	4075	
-0.924191	0.303174	4075	
-0.936580	0.271730	6657	
-0.949113	0.220215	5443	
-0.963325	0.145893	7417	
-0.968391	0.094813	5888	
-0.970210	0.000807	8765	
-0.965317	-0.059322	3813	
-0.931816	-0.186719	10120	
-0.892614	-0.274023	5409	
-0.850431	-0.335225	9840	
-0.801846	-0.386819	6320	
-0.776105	-0.395516	7909	
-0.755099	-0.356203	5559	
-0.765187	-0.242937	3739	
-0.730495	-0.022929	9830	
-0.650340	0.084560	516	
-0.510800	0.076944	3281	
-0.441069	-0.007770	7906	
-0.375881	-0.037826	5078	
-0.297653	-0.026362	4138	
-0.172064	0.041245	4379	
-0.100476	0.133857	6850	
-0.134009	0.072457	6344	
-0.171802	0.033050	5242	
-0.186969	0.022101	8258	
-0.169823	0.039058	4379	
-0.097887	0.118768	4921	
-0.087362	0.131062	6148	
-0.211865	0.154871	7804	
-0.300046	0.226400	6497	
-0.336954	0.267898	3115	
-0.340999	0.286850	3353	
-0.391838	0.342785	1079	
-0.392985	0.369230	10772	
-0.385128	0.359544	9380	
-0.403066	0.394375	8006	
-0.423204	0.431199	3624	
-0.428358	0.443811	2198	
-0.430628	0.449741	2198	
-0.432509	0.454611	3360	
-0.434664	0.459344	2506	
-0.436366	0.463955	2506	
-0.438025	0.471188	2506	
-0.438913	0.475392	2492	
-0.438961	0.475619	2492	
-0.437786	0.470505	2506	
-0.435715	0.462965	2506	
-0.435165	0.461417	2506	
-0.434188	0.459212	2506	
-0.431728	0.453226	2198	
-0.429808	0.449184	2198	
-0.428055	0.446138	2198	
-0.423690	0.432690	3624	
-0.404683	0.397189	8006	
-0.393498	0.379846	8057	
-0.389267	0.365567	10772	
-0.395459	0.366411	10772	
-0.388407	0.339801	1079	
-0.326079	0.262338	5238	
-0.337658	0.268911	3115	
-0.298350	0.224891	6497	
-0.220963	0.160232	7614	
-0.091381	0.131750	6850	
-0.181632	0.020448	8258	
-0.248224	-0.022758	7102	
-0.255155	-0.014154	7102	
-0.305279	-0.024250	3173	
-0.348243	-0.029769	2850	
-0.389983	-0.030384	1316	
-0.442737	-0.007094	7906	
-0.482811	0.043556	1668	
