time = 4.347	Re = 4	rotation = -5.6463
-0.875510	-0.226411	1066	
-0.876841	-0.224462	768	
-0.881790	-0.216086	1158	
-0.888747	-0.204712	1158	
-0.896572	-0.188066	10184	
-0.907256	-0.167898	9278	
-0.914114	-0.151956	9278	
-0.921157	-0.130120	7850	
-0.927063	-0.108630	7261	
-0.933842	-0.078647	1385	
-0.941513	-0.025045	809	
-0.943929	0.011296	697	
-0.943835	0.045455	10205	
-0.941545	0.099699	10577	
-0.935882	0.149333	9315	
-0.928684	0.175921	10605	
-0.916462	0.229258	10327	
-0.902954	0.277358	10707	
-0.891345	0.307438	9400	
-0.877324	0.339303	7908	
-0.862927	0.372237	782	
-0.846891	0.403921	940	
-0.831674	0.433849	2153	
-0.820867	0.451803	8829	
-0.807616	0.472709	10449	
-0.793293	0.496006	8814	
-0.778394	0.520952	546	
-0.763138	0.543914	771	
-0.745313	0.570478	2789	
-0.732524	0.586605	2789	
-0.720278	0.600385	1804	
-0.711218	0.609543	2231	
-0.701105	0.619146	1582	
-0.697238	0.620980	1582	
-0.696447	0.620672	1582	
-0.697639	0.620546	1582	
-0.701502	0.617255	1582	
-0.696350	0.624939	1582	
-0.695341	0.626998	1582	
-0.695849	0.626730	1582	
-0.695875	0.626898	1582	
-0.698435	0.624164	1582	
-0.700277	0.622164	1582	
-0.704146	0.617848	1582	
-0.709841	0.611764	2231	
-0.718435	0.600984	1804	
-0.721667	0.597846	1804	
-0.729074	0.589191	5364	
-0.737937	0.578337	2789	
-0.747400	0.565130	2789	
-0.758342	0.549025	771	
-0.769790	0.531505	546	
-0.782678	0.511749	546	
-0.796167	0.488794	8814	
-0.806847	0.470738	10449	
-0.819166	0.451762	8299	
-0.831036	0.431123	1527	
-0.842575	0.410019	1527	
-0.859329	0.376180	782	
-0.873117	0.347782	8569	
-0.888726	0.311915	9382	
-0.901800	0.273702	10707	
-0.913599	0.230570	10306	
-0.927194	0.166603	10605	
-0.935609	0.097990	10577	
-0.935646	0.038140	10726	
-0.931526	-0.013025	8921	
-0.925426	-0.051536	10115	
-0.926577	-0.053445	10115	
-0.929060	-0.050345	10115	
-0.931233	-0.051766	10115	
-0.930532	-0.063406	10675	
-0.922729	-0.098204	7261	
-0.915270	-0.126248	1813	
-0.901864	-0.158691	9278	
-0.888262	-0.184541	8059	
-0.876688	-0.206857	8029	
-0.860999	-0.233325	10663	
-0.848413	-0.248004	10951	
-0.839416	-0.254798	9393	
-0.831597	-0.262237	9393	
-0.826374	-0.264107	9393	
-0.822303	-0.265454	9393	
-0.819039	-0.266720	9393	
-0.816557	-0.267438	9393	
-0.815596	-0.266978	9393	
-0.813721	-0.266787	8104	
-0.812202	-0.266243	8104	
-0.811042	-0.266897	8875	
-0.810244	-0.267430	8875	
-0.810096	-0.267602	9653	
-0.810836	-0.267611	8875	
-0.811902	-0.267892	8875	
-0.812700	-0.267762	8104	
-0.813893	-0.268022	9393	
-0.815485	-0.268020	9393	
-0.816325	-0.269085	8733	
-0.818205	-0.268589	9393	
-0.821144	-0.266949	9393	
-0.824828	-0.265362	9393	
-0.828459	-0.264738	9393	
-0.835008	-0.259860	9393	
-0.841689	-0.252892	10951	
-0.850873	-0.245738	10663	
-0.864466	-0.227638	10663	
-0.876597	-0.206776	8029	
-0.888833	-0.183163	8059	
-0.901398	-0.158853	9278	
-0.917528	-0.120057	1813	
-0.928739	-0.080214	1385	
-0.934164	-0.046541	10115	
-0.938251	-0.006280	809	
-0.939196	0.031066	10726	
